id,created_at,favorite count,retweet count,user,user followers count,text
1191889958811795456,2019-11-06 01:28:05,5447,1011,Lakers,8803560,"The Akron Hammer puts it down! 🔨🔨🔨

(📺: @SpectrumSN) https://t.co/RIFwjNYQuU"
1191888831420616705,2019-11-06 01:23:36,2116,296,Lakers,8803560,"☁️☁️☁️ First play of the game and @JaValeMcGee is already touching the sky ☁️☁️☁️

(📺: @SpectrumSN) https://t.co/PCKapljMej"
1191886900077957121,2019-11-06 01:15:55,2977,430,Lakers,8803560,Lake Show Drive 👑 https://t.co/Hl0kVWdcpI
1191886101478117376,2019-11-06 01:12:45,0,127,Lakers,8803560,RT @LakersReporter: LeBron 🔨🔨🔨🔨.
1191886018913300480,2019-11-06 01:12:25,660,81,Lakers,8803560,Back-to-back jams to open this one up! #LakeShow
1191885751543164928,2019-11-06 01:11:21,663,145,Lakers,8803560,Ball is up. #LakeShow
1191885615232638977,2019-11-06 01:10:49,1101,201,Lakers,8803560,#LakeShow https://t.co/TIAuDRyV8U
1191884150590050309,2019-11-06 01:05:00,518,115,Lakers,8803560,#SuitingUpTogether powered by @toyotasocal https://t.co/98aqkSTspD
1191883831835578368,2019-11-06 01:03:44,2266,254,Lakers,8803560,Love for the game 😃 #LakeShow https://t.co/vAMYylLSlq
1191882893460692993,2019-11-06 01:00:00,550,79,Lakers,8803560,"Time to get things started in Chi-Town!

📺: @SpectrumSN in L.A. NBA TV nationally
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/TG3VVg18GY"
1191881892699746305,2019-11-06 00:56:01,3583,575,Lakers,8803560,Here comes the #LakeShow https://t.co/2YwGBz3XgR
1191880642935410688,2019-11-06 00:51:04,225,28,Lakers,8803560,"This weekend, @LakersCommunity hosted a premiere movie screening with our friends @EdisonTorrance and Carr Elementa… https://t.co/pzDfm1tXs1"
1191873555476221955,2019-11-06 00:22:54,2364,292,Lakers,8803560,Focused 😤 #LakeShow https://t.co/FPk5tpTJbP
1191870560306946048,2019-11-06 00:11:00,1977,294,Lakers,8803560,Early prep 👌 #LakeShow https://t.co/8GHNIDcl2d
1191868819075035136,2019-11-06 00:04:04,0,65,Lakers,8803560,"RT @LakersReporter: Bulls coach Jim Boylen was on Frank Vogel’s staff in Indy (2011-13), and is very fond of him. Said they were close, and…"
1191867165030461441,2019-11-05 23:57:30,2344,267,Lakers,8803560,All set for the road trip finale #LakeShow https://t.co/FQVkdzmt68
1191850698595610626,2019-11-05 22:52:04,1107,87,Lakers,8803560,Gotta have sneaker options 👟 https://t.co/UqgvGRQIxE
1191849892672671749,2019-11-05 22:48:52,3086,334,Lakers,8803560,Windy City 📍 #LakeShow https://t.co/wX4W02QAYB
1191835192547262465,2019-11-05 21:50:27,2692,240,Lakers,8803560,#LakeShow love in Chicago 💜💛 https://t.co/B38RIrps37
1191833100306636800,2019-11-05 21:42:08,0,17,Lakers,8803560,"RT @LakersReporter: We had Mychal Thompson (@champagnennuts) join us on this week’s Official Lakers Podcast, discussing the reasons for 5-1…"
1191803260631281664,2019-11-05 19:43:34,384,65,Lakers,8803560,"@SnoopDogg Five full minutes of Snoop calling play-by-play. You're welcome. 

https://t.co/C4rjUGRfrN"
1191786898597003264,2019-11-05 18:38:33,2974,360,Lakers,8803560,Scenes from shootaround #LakeShow https://t.co/7iao0kwg3l
1191782908014419968,2019-11-05 18:22:42,3771,392,Lakers,8803560,Avery Bradley (lower leg contusion) is out tonight. Kentavious Caldwell-Pope will start in his place.
1191762095999569921,2019-11-05 17:00:00,2539,350,Lakers,8803560,"#LakeShow riding a 5-game streak into the Windy City. 

⏰: 5 p.m. PT
📺: @SpectrumSN in L.A. NBA TV nationally
📻: 71… https://t.co/3GXj6JGlrl"
1191533086967844865,2019-11-05 01:50:00,268,26,Lakers,8803560,"Showtime Laker and radio favorite @champagnennuts joins the Official Lakers Podcast straight from Chicago! 

🎧: https://t.co/aKLz68rznb"
1191528214033813505,2019-11-05 01:30:38,8622,1205,Lakers,8803560,"As advertised. 

@AntDavis23's dominant play during the 5-game win streak earns him Western Conference Player of th… https://t.co/6TPBtG43xA"
1191502984879820800,2019-11-04 23:50:23,6247,1110,Lakers,8803560,"The greatest scouting report of all-time, brought to you by @SnoopDogg 😂🐶😂 https://t.co/NVXcUA4BIR"
1191464716457193477,2019-11-04 21:18:19,9314,889,Lakers,8803560,All smiles in Chicago 😀 #LakeShow https://t.co/6UCjpns2dC
1191446763506294784,2019-11-04 20:06:59,2297,470,Lakers,8803560,"@AntDavis23 32.0 points, 13.0 rebounds, 2.7 blocks, 93.9% FT. 

What a week, @AntDavis23. 

https://t.co/J3hrXHJeik"
1191445569568268288,2019-11-04 20:02:14,17502,2850,Lakers,8803560,"The Brow is named Best of the West.  

Congrats to @AntDavis23 on his first Player of the Week honors in purple and… https://t.co/LQ7NDmFN5G"
1191437462653923328,2019-11-04 19:30:01,975,94,Lakers,8803560,"KCP's clutch buckets and Dwight's two-way play turned a tie game with 4 minutes left into a #LakersWin. 

https://t.co/X6VIBZAjZy"
1191411536369258496,2019-11-04 17:47:00,11748,1431,Lakers,8803560,It's more than just a role for @DwightHoward. https://t.co/Ig4J1OACBU
1191407949609963520,2019-11-04 17:32:45,0,2467,Lakers,8803560,RT @KingJames: Proud of this!!!!! There's always more to be done when it comes to giving my kids an opportunity to be successful in life. E…
1191399710969548800,2019-11-04 17:00:00,2304,247,Lakers,8803560,"⚡️ “LeBron, Dwight Take Over for Lakers' Fourth Straight Win”

https://t.co/4T92lvJl1s"
1191198464635334656,2019-11-04 03:40:20,3724,495,Lakers,8803560,Dwight Howard put up 14 pts &amp; 13 reb on 7-for-7 shooting to highlight some huge performances from the Lakers' bench… https://t.co/V1o5CB4OQp
1191195225483440128,2019-11-04 03:27:27,0,32,Lakers,8803560,"RT @LakersReporter: Tweet any @Lakers questions for me and @AaronLarsuel, plus special guest @champagnennuts, to be answered on tomorrow’s…"
1191194144372228096,2019-11-04 03:23:09,0,297,Lakers,8803560,RT @JaredDudley619: Walking out of San Antonio with a Win! https://t.co/uaLTxO0Mwz
1191191819884695553,2019-11-04 03:13:55,0,300,Lakers,8803560,RT @LakersReporter: X-Rays were negative on Avery Bradley’s leg. He’s day-to-day with a lower leg contusion.
1191189356955881472,2019-11-04 03:04:08,6878,1272,Lakers,8803560,"Five in a row for the #LakeShow 

@AntDavis23: 25 pts, 11 reb
@KingJames: 21 pts, 13 ast, 11 reb
@DwightHoward: 14… https://t.co/17yjGgaUTR"
1191184666532802560,2019-11-04 02:45:30,30098,5087,Lakers,8803560,"""We're just scratching the surface, but we're a very good team defensively."" - @KingJames https://t.co/Q91t38NrX9"
1191183244542144512,2019-11-04 02:39:51,11532,1390,Lakers,8803560,3️⃣9️⃣ 🤝 2️⃣3️⃣ https://t.co/a72pbLnMu9
1191182690474590208,2019-11-04 02:37:39,0,413,Lakers,8803560,"RT @LakersReporter: Frank Vogel said Avery Bradley got kicked around his knee area, but said postgame that he was “fine.”"
1191181107133239297,2019-11-04 02:31:21,8943,1972,Lakers,8803560,👑@KingJames doubled up on the triple-doubles 👑 https://t.co/oUAKZmLCnR
1191179209214816256,2019-11-04 02:23:49,25363,7741,Lakers,8803560,"Win. Win. Win. Win. Win. 
Make it 5 straight. #LakeShow https://t.co/3xVvANP4xs"
1191178773191774208,2019-11-04 02:22:05,7147,1389,Lakers,8803560,"KCP with the clutch trey and @SnoopDogg is all of Lakers Nation right now! 

(📺: @SpectrumSN) https://t.co/NcvzU9bUOb"
1191177689744338944,2019-11-04 02:17:46,4490,667,Lakers,8803560,DWIIIIIGHT!!!!! 💪💪💪💪💪💪 https://t.co/PvIblvXEch
1191177340434317312,2019-11-04 02:16:23,8625,1852,Lakers,8803560,🗣🗣 @DwightHoward rising to the moment 🗣🗣 https://t.co/sW8UTr5Uob
1191176659417751553,2019-11-04 02:13:41,0,96,Lakers,8803560,RT @LakersReporter: Avery Bradley is out for the game with a lower right leg injury.
1191175899158216704,2019-11-04 02:10:39,2100,190,Lakers,8803560,DWIGHT 💪💪
1191174592431194113,2019-11-04 02:05:28,0,92,Lakers,8803560,"RT @LakersReporter: Dwight Howard has a pair of dunks in the last 2 minutes, including an alley-oop, and a big put-back, to keep LAL up 87-…"
1191173551442710529,2019-11-04 02:01:20,5579,772,Lakers,8803560,"Chasedown blocks are contagious around here ✋

(📺: @SpectrumSN) https://t.co/qlp8LV7ryT"
1191172530465165314,2019-11-04 01:57:16,7268,1416,Lakers,8803560,LeBron James is the first Laker with back-to-back triple-doubles since Lamar Odom in 2006. https://t.co/ihcWDOPm9z
1191171839969484800,2019-11-04 01:54:32,7031,1479,Lakers,8803560,Back-to-back 👑👑 https://t.co/OpRFU2Jxvq
1191171042980454403,2019-11-04 01:51:22,1806,252,Lakers,8803560,"Tough battle between two 4-1 clubs. 

@AntDavis23: 21 pts, 9 reb, 4 blk
@KingJames: 16 pts, 10 ast, 9 reb
Avery Bra… https://t.co/Y8yZwNiZjS"
1191170589014151174,2019-11-04 01:49:33,0,55,Lakers,8803560,"RT @LakersReporter: Kuzma got a pretty baseline fadeaway to fall a few minutes back, and looked better going up for a 3 just now that rimme…"
1191167822744866817,2019-11-04 01:38:34,0,511,Lakers,8803560,"RT @LakersReporter: * @KingJames (1,945) passed @kobebryant (1,944) on the career steals list tonight. He now ranks 15th in NBA history. De…"
1191165453399293953,2019-11-04 01:29:09,7483,1358,Lakers,8803560,"""C'mon, Bron Bron. That's a walk in the park right there. We call that cake mix.""

@SnoopDogg play-by-play for… https://t.co/dJkebGYzAO"
1191164909200928769,2019-11-04 01:26:59,1974,415,Lakers,8803560,@kylekuzma @SpectrumSN #KuzControl from 47 feet away 🔭 https://t.co/XlinrSN05z
1191163568785252353,2019-11-04 01:21:40,0,52,Lakers,8803560,RT @LakersReporter: Snoop is back on @SpectrumSN live right now with Stu and Billy.
1191163158204862468,2019-11-04 01:20:02,6558,1255,Lakers,8803560,"Half-court buzzer-beater with a hand in his face. No shot exists outside of @kylekuzma's bag. 

(📺: @SpectrumSN) https://t.co/2ZuPB9Vp3c"
1191162193628168193,2019-11-04 01:16:12,3042,499,Lakers,8803560,"AD sees the smaller defender and takes it 🆙🔝

(📺: @SpectrumSN) https://t.co/ihnfClskEK"
1191161319761698817,2019-11-04 01:12:43,1951,436,Lakers,8803560,"@SnoopDogg ""I'm a traveling road show with the Lakers"" - @SnoopDogg 💜💛🐶 https://t.co/kqtiGXS2MP"
1191160804810211328,2019-11-04 01:10:41,14850,2913,Lakers,8803560,King-Sized Strength 💪💪 https://t.co/vJWWqhmKrU
1191159894079967233,2019-11-04 01:07:04,3335,627,Lakers,8803560,"#LakeShow ➕1️⃣3️⃣ at the break. 

@AntDavis23: 15 pts
@KingJames: 11 pts, 8 reb, 8 ast
Avery Bradley: 10 pts https://t.co/zxvaPsQ9aD"
1191159517939036161,2019-11-04 01:05:34,6589,1024,Lakers,8803560,KUZ FROM THE LOGO AT THE BUZZER!!!
1191157694457008128,2019-11-04 00:58:19,0,124,Lakers,8803560,"RT @LakersReporter: Dwight Howard has made two excellent passes, one to LeBron for a layup, and now an alley-oop to Davis (13 points) for a…"
1191157140439781377,2019-11-04 00:56:07,5886,676,Lakers,8803560,Dwight Work 🏋️‍♀️ https://t.co/Ja4w5DqIeh
1191156378083028992,2019-11-04 00:53:05,0,70,Lakers,8803560,"RT @LakersReporter: Dwight Howard is quickly up to 4 points with 5 boards after putting back LeBron’s near miss (James wanted a foul), with…"
1191154842267308032,2019-11-04 00:46:59,4935,791,Lakers,8803560,"From the LBC to the Alamo, our guy @SnoopDogg bleeds purple and gold. #LakeShow https://t.co/tdP8OeZgrS"
1191152539363733504,2019-11-04 00:37:50,1666,201,Lakers,8803560,"One point of separation after one. 

@AntDavis23: 9 pts
@KingJames: 3 pts, 5 ast https://t.co/Nb9kUwHXqe"
1191150659430567936,2019-11-04 00:30:22,3655,550,Lakers,8803560,"LeBron puts two of 'em in the air and threads it through to JaVale 🎈🎈

(📺: @SpectrumSN) https://t.co/MCIgJE1rMT"
1191150215606071296,2019-11-04 00:28:36,0,77,Lakers,8803560,"RT @LakersReporter: Nice start for AD, who’s 3 for 4 towards 6 points after sticking a jumper to put LAL up 18-11. The Lakers came into thi…"
1191148861479215104,2019-11-04 00:23:13,0,52,Lakers,8803560,"RT @LakersReporter: Good recovery from a slow first couple of minutes here, as LAL take a 14-9 lead after a pretty bounce pass from LeBron…"
1191145725809160194,2019-11-04 00:10:46,924,180,Lakers,8803560,Ball is up. #LakeShow
1191145624038760448,2019-11-04 00:10:21,1915,325,Lakers,8803560,Ready! #LakeShow https://t.co/vDHuB8L3dQ
1191144275192340480,2019-11-04 00:05:00,649,151,Lakers,8803560,#SuitingUpTogether powered by @toyotasocal https://t.co/zIg5MPYZwU
1191143220731879424,2019-11-04 00:00:48,2313,279,Lakers,8803560,👌 #LakeShow https://t.co/3gXQK194e7
1191143017798930435,2019-11-04 00:00:00,701,121,Lakers,8803560,"#LakeShow (4-1) 🆚 Spurs (4-1)
Big matchup coming at you now!

📺: @SpectrumSN 
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/V02H8yQWaI"
1191133823670669312,2019-11-03 23:23:28,1533,157,Lakers,8803560,Familiar territory for Danny 🎯 #LakeShow https://t.co/uELSytA4Yr
1191131576152670208,2019-11-03 23:14:32,1923,251,Lakers,8803560,GP’s on AB #LakersSneakerCam https://t.co/DdknUwj0Kp
1191126615205588993,2019-11-03 22:54:49,4853,666,Lakers,8803560,Ready for the rodeo 🤠 https://t.co/XFYRobkPj8
1191121813964636160,2019-11-03 22:35:45,0,122,Lakers,8803560,"RT @LakersReporter: Same starting lineup vs. SAS for Frank Vogel, who said he won’t be changing anything amidst this 4-game winning streak.…"
1191119210774032384,2019-11-03 22:25:24,0,210,Lakers,8803560,"RT @LakersReporter: Popovich on coaching @kylekuzma for 🇺🇸: “I loved it.” Compared him to a young Manu watching from afar, w/no idea what w…"
1191119149247815680,2019-11-03 22:25:09,0,239,Lakers,8803560,"RT @LakersReporter: Gregg Popovic on Danny Green: “Danny was wonderful. We miss him. He was a wonderful person, a great player for us. He w…"
1191096289187913728,2019-11-03 20:54:19,0,104,Lakers,8803560,RT @kaj33: Hey Laker fans - I hope you guys are all gonna come and join me to support #LightTheNight we need to show our support !!! https:…
1191068836612567040,2019-11-03 19:05:14,0,96,Lakers,8803560,RT @JeanieBuss: Leadership by example. I love supporting the Captain - Kareem Abdul-Jabber @kaj33 because he stands up for what he believes…
1191050949747306496,2019-11-03 17:54:09,2602,379,Lakers,8803560,"#LakeShow Game Day in the Lone Star State 🤠

⏰: 4 p.m. PT
📺: @SpectrumSN 
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/Ooq5K9U5Sn"
1190690284826329094,2019-11-02 18:01:00,7897,1146,Lakers,8803560,"If you give him 5 extra minutes, he'll do this to you. 
@KingJames dominates overtime for a fourth straight… https://t.co/0iQH3sphul"
1190674935447818240,2019-11-02 17:00:00,5220,707,Lakers,8803560,Alex Caruso's poster slam is our Moment of the Week presented by @budweiserusa https://t.co/2f9zy0NZwA
1190667382571728897,2019-11-02 16:30:00,2310,222,Lakers,8803560,"With the game on the line, Frank Vogel drew up a play to get his 51% corner 3-point shooter in the perfect spot to… https://t.co/ZzIZHn3GDd"
1190659834783256576,2019-11-02 16:00:00,1333,168,Lakers,8803560,"⚡️ “LeBron's Brilliance, Green's Buzzer-Beater Lift Lakers to Victory”

https://t.co/MwfLkUgyqZ"
1190658018897092608,2019-11-02 15:52:47,0,6972,Lakers,8803560,RT @DGreen_14: Helluva way to start the trip fellas! Great team win!!! 🏹🎯 https://t.co/1khREoXGcf
1190644737876750337,2019-11-02 15:00:01,3910,487,Lakers,8803560,“Nobody probably in the history of the game delivers the ball to shooters or to scorers better than LeBron James. A… https://t.co/rjtpKJLYys
1190521043904950272,2019-11-02 06:48:30,0,2398,Lakers,8803560,RT @PatrickMahomes: That boi @ACFresh21 is a dog! Haha! They are going to realize soon enough!
1190513421701107715,2019-11-02 06:18:13,27762,5687,Lakers,8803560,"“Ain’t nothing rushed. It’s a marathon. RIP to the GOAT, Nip.” - @KingJames 🏁 https://t.co/pzsbOf2ggR"
1190493449268523009,2019-11-02 04:58:51,0,395,Lakers,8803560,"RT @LakersReporter: Vogel highlighted LeBron’s superior game, talked about how composed LAL were throughout, never worrying about deficits.…"
1190492543500214272,2019-11-02 04:55:15,4327,463,Lakers,8803560,"Need a clutch bucket? @DGreen_14 is your man. 

https://t.co/Vt7hWVcLMb"
1190489329434583040,2019-11-02 04:42:29,19701,3062,Lakers,8803560,Real recognize real. #LakeShow https://t.co/XK8ItRMjvM
1190487303434563587,2019-11-02 04:34:25,7066,2025,Lakers,8803560,"Rampage 💪💪💪

(📺: @SpectrumSN) https://t.co/1PrLYAcyrr"
1190486707713593344,2019-11-02 04:32:03,6570,900,Lakers,8803560,A gracious King 👑 #LakeShow https://t.co/UyMNkhEsSA
1190485620847566848,2019-11-02 04:27:44,15800,4922,Lakers,8803560,"It's not supposed to be easy. #LakeShow 

@KingJames: 39 pts, 16 ast, 12 reb, 4 stl 
@AntDavis23: 31 pts https://t.co/eHjvqtgnpM"
1190484337000472576,2019-11-02 04:22:38,16704,5046,Lakers,8803560,#LakersWin
1190483254530445312,2019-11-02 04:18:20,11503,2680,Lakers,8803560,Beautiful. #LakeShow https://t.co/ku7lPzXLQI
1190483155376934912,2019-11-02 04:17:57,37879,7614,Lakers,8803560,LeBron James.
1190482104309571584,2019-11-02 04:13:46,6110,1703,Lakers,8803560,🚨 Clutch badge. @DGreen_14 with no time left. 🚨 https://t.co/kJ8r7TUXB0
1190482023204315136,2019-11-02 04:13:27,0,350,Lakers,8803560,"RT @LakersReporter: LeBron and-1. That’s 33 points, 16 assists, 10 rebounds and 4 steals. 7-0 run in OT, LAL up 110-103."
1190480787071627264,2019-11-02 04:08:32,3613,641,Lakers,8803560,"We don't stop fighting till the clock hits zero. 

@KingJames: 30 pts, 14 ast, 10 reb
@AntDavis23: 25 pts… https://t.co/letSAdin9C"
1190480709925920769,2019-11-02 04:08:13,6771,1215,Lakers,8803560,DEADSHOT 🎯 https://t.co/6MShYjJW4D
1190480272875110400,2019-11-02 04:06:29,12621,3310,Lakers,8803560,"DANIEL RICHARD GREEN JR.

WE'RE GOING TO OVERTIME."
1190479352875515905,2019-11-02 04:02:50,2392,464,Lakers,8803560,"AC's poster collection just keeps growing 🖼

(📺: @SpectrumSN) https://t.co/ANX7vt8vy5"
1190479280645361664,2019-11-02 04:02:33,3345,575,Lakers,8803560,First of the season. https://t.co/6Znv4F6E30
1190478536378740736,2019-11-02 03:59:35,10911,2555,Lakers,8803560,There's a runaway train in Downtown Dallas 🚂🚂🚂 https://t.co/HrpuIEp2eH
1190478283504140290,2019-11-02 03:58:35,1579,193,Lakers,8803560,AD for the lead!
1190476381970255872,2019-11-02 03:51:02,0,755,Lakers,8803560,RT @LakersReporter: Wow. @KingJames again.
1190475961852055553,2019-11-02 03:49:21,3239,525,Lakers,8803560,Danny. Money. We're all tied with five minutes left to play. https://t.co/ioJI0uGu15
1190474405802983424,2019-11-02 03:43:10,12705,2844,Lakers,8803560,Alexander the Great without a hint of mercy ⚔️⚔️⚔️ https://t.co/tODteHr0Z0
