id,created_at,favorite count,retweet count,user,user followers count,text
1188205931332603906,2019-10-26 21:29:04,0,10,DetroitPistons,949574,"RT @Keith_Langlois: Reggie Jackson out, Tim Frazier draws the start"
1188194885859500032,2019-10-26 20:45:11,0,7,DetroitPistons,949574,"RT @Keith_Langlois: Reggie Jackson listed questionable, Markieff Morris probable - both with lower-back tightness. Pistons vs. Philadelphia…"
1188179741066645507,2019-10-26 19:45:00,24,4,DetroitPistons,949574,".@Jeep has some courtside seats (and club passes) for the November 11 game.

They could be yours!

Enter at… https://t.co/Dl3qtP3NgB"
1188167458319933441,2019-10-26 18:56:11,213,21,DetroitPistons,949574,Four hours until game time. #DetroitBasketball https://t.co/Akh8LBndw3
1188133436286029825,2019-10-26 16:41:00,40,3,DetroitPistons,949574,"At tonight's game, grab a free action guide when you arrive and check out the poster inside. 

Tonight's poster pre… https://t.co/0xvuRtaWtT"
1188085872568061952,2019-10-26 13:32:00,40,10,DetroitPistons,949574,"October is Breast Health Awareness Night and tonight is our Pink Ribbon game at @LCArena_Detroit

We honor those at… https://t.co/oG1BbZnGRB"
1188080084495880192,2019-10-26 13:09:00,75,15,DetroitPistons,949574,"A Saturday matchup with the Sixers. #DetroitBasketball 

⏰: 7 pm
📺: @FOXSportsDet 
📻: @1043WOMC https://t.co/S8UV8Dosct"
1187870452993200128,2019-10-25 23:16:00,23,5,DetroitPistons,949574,"Our First Responders night presented by @BELFORGroup is Nov. 2 when we take on Brooklyn.

Use this link for a ticke… https://t.co/1mKG0Hhf4E"
1187844280733327360,2019-10-25 21:32:00,135,14,DetroitPistons,949574,"Tomorrow night. #Pistons vs. Philadelphia. Be at @LCArena_Detroit. 

First 7,500 fans get this beanie presented by… https://t.co/bhQh3BY5f1"
1187825044547932160,2019-10-25 20:15:33,1296,136,DetroitPistons,949574,🌹 https://t.co/Tw0NLRgBcK
1187814333343879169,2019-10-25 19:33:00,33,7,DetroitPistons,949574,Your chance to win four tickets &amp; access to the Legends Club at @LCArena_Detroit is here with @Ticketmaster Memorab… https://t.co/4UmS30EXYy
1187798352802516993,2019-10-25 18:29:30,1,0,DetroitPistons,949574,"@blonde613 @LCArena_Detroit Yep, first 7,500 fans get this beanie. Enjoy the game! https://t.co/KlPNfEZq1V"
1187773313122291715,2019-10-25 16:50:00,41,8,DetroitPistons,949574,"Blake's injury throws off the balance of the starters with the second unit.

@Keith_Langlois explores Coach Casey's… https://t.co/Mz0vcwUjBm"
1187760982170439682,2019-10-25 16:01:00,12,4,DetroitPistons,949574,Don’t miss a minute of #DetroitBasketball at Little Caesars Arena with a @Sprite family four pack. Get 4 tickets an… https://t.co/9ETEmZfwIj
1187754234969808897,2019-10-25 15:34:11,0,4,DetroitPistons,949574,"RT @PistonsDrumline: Opening Night in the books. 

Thanks for the love! https://t.co/7HrE3QRGEY"
1187724534943830018,2019-10-25 13:36:10,73,6,DetroitPistons,949574,@PontiacMadeDDG @BigSean We'll see you tomorrow when we take on Philly. #DetroitBasketball https://t.co/9xcQ0ahdam
1187724285063897093,2019-10-25 13:35:11,1014,140,DetroitPistons,949574,"Plenty of entertainment, including @PontiacMadeDDG at halftime and @BigSean in the house! https://t.co/vkjEBiHQBs"
1187723586439700480,2019-10-25 13:32:24,367,49,DetroitPistons,949574,Scenes from the home opener https://t.co/0mMlAw02no
1187718451780939777,2019-10-25 13:12:00,27,3,DetroitPistons,949574,"We welcomed Brittany Foote, a College and Career Readiness Educator from Uprep High School as our @mifarmbureauins… https://t.co/iPbxSpVj2Z"
1187707475463753728,2019-10-25 12:28:23,39,5,DetroitPistons,949574,"Poor shooting in the second half on the second night of a back-to-back cost us in the home opener.

We recap it in… https://t.co/g3NrbIyEKF"
1187565322506772480,2019-10-25 03:03:31,107,22,DetroitPistons,949574,"Another look back at the home opener.

It's #Pistons Playback crafted by @Flagstar. https://t.co/qz0xJxpItl"
1187548317732999169,2019-10-25 01:55:57,33,5,DetroitPistons,949574,"Too many misses in the home opener. 

@Keith_Langlois has a quick recap in #Pistons Playback crafted by @flagstar… https://t.co/KjQjLYJXR6"
1187546806303035394,2019-10-25 01:49:56,71,14,DetroitPistons,949574,"Back at it on Saturday.

The #Pistons Playback final crafted by @flagstar. https://t.co/6PVRJTavlr"
1187536927853035522,2019-10-25 01:10:41,66,3,DetroitPistons,949574,Down 8 with 6 minutes left.
1187535748372795392,2019-10-25 01:06:00,31,3,DetroitPistons,949574,"Seven points in six minutes for @Timfraz23 

Got it to 9 with 7:56 to play."
1187531605365137410,2019-10-25 00:49:32,244,38,DetroitPistons,949574,".@drose with 23 to lead us. We'll need a rally in the 4th.

#PistonsNow x @RocketFiber https://t.co/5lxngSm9fz"
1187530367391223809,2019-10-25 00:44:37,7,1,DetroitPistons,949574,@BrkfstSantana @PontiacMadeDDG
1187529010647056384,2019-10-25 00:39:14,0,2,DetroitPistons,949574,RT @Keith_Langlois: Jackson's return questionable with lower-back tightness
1187527737583591429,2019-10-25 00:34:10,145,33,DetroitPistons,949574,"Your 2019-20 Detroit Pistons

#DetroitBasketball https://t.co/jaambrsGfI"
1187526288178843648,2019-10-25 00:28:24,0,8,DetroitPistons,949574,"RT @Keith_Langlois: Jackson's out, apparently injured, and Frazier replaces him. Jackson's had back tightness and winced on his first-half…"
1187525221521264650,2019-10-25 00:24:10,3296,316,DetroitPistons,949574,"#DetroitVsEverybody 

@BigSean in the building! https://t.co/vmsyIq6nNN"
1187523187111813120,2019-10-25 00:16:05,221,31,DetroitPistons,949574,"You thought this game would be tied at half? Nope.

#PistonsNow x @RocketFiber

(via @FOXSportsDet) https://t.co/1KyV3TnO39"
1187521781046894593,2019-10-25 00:10:30,505,123,DetroitPistons,949574,"Get buckets, @DRose

#PistonsNow x @RocketFiber https://t.co/x0kqTJJyp8"
1187521164480057344,2019-10-25 00:08:03,164,34,DetroitPistons,949574,"Better in the second and the lead at the break. 

#PIstonsNow x @RocketFiber

Rose: 15 points
Drummond: 14 pts, 5 r… https://t.co/4WzJCNx1ii"
1187520106861072385,2019-10-25 00:03:51,538,70,DetroitPistons,949574,".@drose with 15 in the first half

Five point game"
1187515280517451777,2019-10-24 23:44:40,284,41,DetroitPistons,949574,"Long-range @LukeKennard5

#PistonsNow x @RocketFiber https://t.co/I1vcSqpJxK"
1187513939887820800,2019-10-24 23:39:20,65,6,DetroitPistons,949574,"12 minutes in. 

#PistonsNow x @RocketFiber https://t.co/UTDor4QhbW"
1187511360751656960,2019-10-24 23:29:05,103,14,DetroitPistons,949574,"Bruce is crafty. 

#PistonsNow x @RocketFiber https://t.co/RIoz79udsu"
1187508396821569536,2019-10-24 23:17:19,87,6,DetroitPistons,949574,"32 points last night.

Dre gets our first two tonight"
1187506051811282946,2019-10-24 23:08:00,624,154,DetroitPistons,949574,"Tonight, we rise for our city.
Tonight, we rise for our team.
And tonight – and every night – we protect our home c… https://t.co/zthDQoydGC"
1187504038889377792,2019-10-24 23:00:00,43,8,DetroitPistons,949574,"GAME. TIME.

Tune into @FOXSportsDet and @971theticketxyt for #Pistons and Hawks. #DetroitBasketball"
1187499257223360513,2019-10-24 22:41:00,264,30,DetroitPistons,949574,"Game 2. Same starters as last night.

Reggie Jackson
Bruce Brown
Tony Snell
Markieff Morris
Andre Drummond"
1187498445931765760,2019-10-24 22:37:46,222,30,DetroitPistons,949574,"A historic start. What's next for tonight? 

#DetroitBasketball https://t.co/BGp4JWfcoi"
1187487900553887744,2019-10-24 21:55:52,40,6,DetroitPistons,949574,"Can’t have an Opening Night Block Party without Rick, Earl and the @PistonsDancers #DetroitBasketball https://t.co/Bmfq5xoDdX"
1187485653883338752,2019-10-24 21:46:56,13,0,DetroitPistons,949574,@notzarzarbinks Black shirts in 126
1187483780161982464,2019-10-24 21:39:30,40,4,DetroitPistons,949574,Settle in with @badboyhorn44. It’s Opening Night! https://t.co/mGUB1kSSJn
1187481137767206912,2019-10-24 21:29:00,17,0,DetroitPistons,949574,"Our auctions to benefit the Detroit Pistons Foundation are BACK!

Stop by Portal 8 at @LCArena_Detroit or text ""PIS… https://t.co/gY3NyeeSn1"
1187480972708777985,2019-10-24 21:28:20,0,7,DetroitPistons,949574,RT @PistonsMinis: We’re ready! #DetroitBasketball https://t.co/VO2mYTTIgJ
1187459948915167232,2019-10-24 20:04:48,84,14,DetroitPistons,949574,@MotorCityCasino Making it all happen. https://t.co/jQehLr6Ali
1187459690235645954,2019-10-24 20:03:46,478,81,DetroitPistons,949574,"#HomecourtDetroit ready

Thanks @MotorCityCasino for the shirts! https://t.co/2l1596ogxM"
1187452210235498496,2019-10-24 19:34:03,0,0,DetroitPistons,949574,@MichLionsRays Plaza outside @LCArena_Detroit
1187451018445021186,2019-10-24 19:29:19,108,12,DetroitPistons,949574,The Block Party has begun at the Plaza! Stop by until 6 tonight. https://t.co/OgrmTxGwZe
1187444321831866368,2019-10-24 19:02:42,0,18,DetroitPistons,949574,"RT @LCArena_Detroit: 🗣 DEEETROIT BASKETBALL‼️

Visiting us tonight for the @DetroitPistons home opener? Be sure to stop by the Team Store t…"
1187435336013635585,2019-10-24 18:27:00,33,9,DetroitPistons,949574,"Protect homecourt all season long.

At our home games, when the other team misses two straight free throws in the f… https://t.co/Aix7bPQZt3"
1187405798777016321,2019-10-24 16:29:38,70,17,DetroitPistons,949574,"𝕋𝕙𝕖 𝕆𝕗𝕗𝕤𝕖𝕒𝕤𝕠𝕟
Episode 8, presented by @Accenture: Preparing for Continued Success

Go behind-the-scenes as the squa… https://t.co/P7eDyNHcqA"
1187398938367795200,2019-10-24 16:02:22,20,5,DetroitPistons,949574,"We're back. 

Grab this offer for the next week at https://t.co/4LP0qzGyuO https://t.co/G2UpxF8GeG"
1187374997054078976,2019-10-24 14:27:14,2,0,DetroitPistons,949574,"@Caninetofive Good dog! 

Love it!"
1187368397153230849,2019-10-24 14:01:00,135,8,DetroitPistons,949574,You should do it too! https://t.co/D82yucyNKc
1187366885043490816,2019-10-24 13:55:00,656,153,DetroitPistons,949574,"It’s the D with 3 E’s. 

This is our rallying cry. 

Together we say it proudly! https://t.co/XGVPbx70Mr"
1187353295683313667,2019-10-24 13:01:00,61,9,DetroitPistons,949574,"Lots going on tonight starting with the Block Party at the Plaza from 3-6

Be in your seats when the game starts fo… https://t.co/StjgIJn2Cg"
1187346752581582848,2019-10-24 12:35:00,332,66,DetroitPistons,949574,"Defend #HomecourtDetroit 

Opening Night tips tonight at 7 on @FOXSportsDet and @971theticketxyt #DetroitBasketball https://t.co/8PiHtHZKTA"
1187332659401383936,2019-10-24 11:39:00,196,30,DetroitPistons,949574,"Go back to Indiana to hear from Coach Casey, D-Rose and Luke on Wednesday's win 

We have it in Wired presented by… https://t.co/5XAZQ3QPoT"
1187315546913755136,2019-10-24 10:31:00,226,41,DetroitPistons,949574,"BIG DAY TODAY.

Start it with a recap of last night's win in #Pistons Playback crafted by @Flagstar. https://t.co/1lcF15iFQZ"
1187209598698016775,2019-10-24 03:30:00,141,17,DetroitPistons,949574,"""That was grit right there.""

A huge night from Dre, a career night from Luke and a 1-0 start.

Read #Pistons Playb… https://t.co/2S6Xn1Rb5z"
1187203555259801603,2019-10-24 03:05:59,46,0,DetroitPistons,949574,"@WorldofIsaac Believe we do! 

Download the @DistrictDetroit app. Tap ""Food &amp; Beverage,"" pick a location and it lists what each place has."
1187199280496308225,2019-10-24 02:49:00,285,49,DetroitPistons,949574,"Let's do that again on Thursday.

Until then, watch highlights from the season opener in #Pistons Playback crafted… https://t.co/KpHif3GRjj"
1187195826566770688,2019-10-24 02:35:16,462,84,DetroitPistons,949574,"A career-high 30 for @LukeKennard5 

That's how you start a season.

@DRose has our Quote of the Night presented by… https://t.co/L1wtakw0oz"
1187189376373133312,2019-10-24 02:09:38,1170,108,DetroitPistons,949574,Give the people what they want https://t.co/t9n1paVKNV
1187187674404261890,2019-10-24 02:02:53,885,226,DetroitPistons,949574,"Dre is the first Piston to ever score at least 30 points and grab 20 boards in a season opener. 💪💪

He's our Player… https://t.co/N2NHLHWkh9"
1187185079048720386,2019-10-24 01:52:34,1333,228,DetroitPistons,949574,Mood https://t.co/5nAFZLCFat
1187184602181447680,2019-10-24 01:50:40,75,8,DetroitPistons,949574,"Off and running behind monster games from Dre and Luke.

@Keith_Langlois has a quick breakdown in #Pistons Playback… https://t.co/1oGqKJgco4"
1187181919429111808,2019-10-24 01:40:01,1093,321,DetroitPistons,949574,"1-0! #DetroitBasketball

The #Pistons Playback final crafted by @flagstar https://t.co/nnUaAEdD1o"
1187181060272070657,2019-10-24 01:36:36,1932,477,DetroitPistons,949574,DEEETROIT ... https://t.co/xzklHZV7Pa
1187179354880696320,2019-10-24 01:29:49,259,32,DetroitPistons,949574,AHHHHHH LUK3
1187178812351635456,2019-10-24 01:27:40,185,20,DetroitPistons,949574,"THIRTY for Dre.

Up 7 with 1:50 left."
1187178406414303238,2019-10-24 01:26:03,228,27,DetroitPistons,949574,"B L O C K S

B Y

D R E"
1187178236637335552,2019-10-24 01:25:22,0,120,DetroitPistons,949574,"RT @FOXSportsDet: Is that good? That seems good.

#DetroitBasketball https://t.co/B08Du6Ouup"
1187177494753038336,2019-10-24 01:22:26,1,0,DetroitPistons,949574,@jeffro9872000 Here's what's going on https://t.co/99ugS8fDBm
1187176570030641152,2019-10-24 01:18:45,400,77,DetroitPistons,949574,LUUUUUUUUUUUUUUK3
1187176454540484608,2019-10-24 01:18:18,54,1,DetroitPistons,949574,Up 1. Five minutes left.
1187175874317242370,2019-10-24 01:15:59,102,6,DetroitPistons,949574,First of many https://t.co/UDh4XVuOQl
1187175443809611776,2019-10-24 01:14:17,726,102,DetroitPistons,949574,"Step-back so smooth.

#PistonsNow x @RocketFiber https://t.co/Js3xKvZEQB"
1187174110637514752,2019-10-24 01:08:59,174,17,DetroitPistons,949574,LUKE FOR THE LEAD
1187173009582374912,2019-10-24 01:04:36,591,92,DetroitPistons,949574,"So let's look at Dre's stats so far tonight.

24 points
17 rebounds
4 blocks
3 steals

Ok, then"
1187172676563099656,2019-10-24 01:03:17,118,13,DetroitPistons,949574,ANDRE 💪💪
1187170700597121025,2019-10-24 00:55:26,134,18,DetroitPistons,949574,"Anybody's game.

#PistonsNow x @RocketFiber https://t.co/9qk7835ASB"
1187170090392936450,2019-10-24 00:53:00,286,45,DetroitPistons,949574,"STRONG. #PistonsNow x @RocketFiber

(via @FOXSportsDet) https://t.co/SQKNJYN1x9"
1187168184434069504,2019-10-24 00:45:26,123,15,DetroitPistons,949574,D-Rose to the rack https://t.co/54AmX3oxgx
1187163895405928450,2019-10-24 00:28:23,99,14,DetroitPistons,949574,"Sure OK, Dre.

#PistonsNow x @RocketFiber https://t.co/ak2VrVjbp1"
1187163441288622080,2019-10-24 00:26:35,0,12,DetroitPistons,949574,RT @Keith_Langlois: Don't bet on Andre Drummond losing his rebound title this season. He has 13 with 22 minutes to play.
1187162880141070336,2019-10-24 00:24:21,75,5,DetroitPistons,949574,"KEEF

We're back in the lead"
1187161085733933056,2019-10-24 00:17:13,0,11,DetroitPistons,949574,"RT @FOXSportsDet: Tony Snell with a loooooong two points.

Pacers lead Pistons, 55-54, at halftime. We're breaking down this one on FOX Spo…"
1187159127598026753,2019-10-24 00:09:27,231,42,DetroitPistons,949574,"At the half. #PistonsNow x @RocketFiber

Rose: 15 pts, 3 ast
Drummond: 10 pts, 11 rbs, 3 blk
Kennard: 7 pts
Brown:… https://t.co/mIx8d9e0Xh"
1187157252513378304,2019-10-24 00:01:59,173,30,DetroitPistons,949574,"On pace for 82 double-doubles this season.

Dre with 10 points, 10 rebounds in the first half."
1187156063302422529,2019-10-23 23:57:16,198,24,DetroitPistons,949574,"D-Rose with a runner in the lane and he leads everyone with 11.

Dre with 10 and 9.

We're up 4 with 5 to play in the half."
1187153841533394944,2019-10-23 23:48:26,0,13,DetroitPistons,949574,"RT @Keith_Langlois: 18 of 33 Pistons points have come from their bench between Rose, Kennard and Galloway"
1187152332586455040,2019-10-23 23:42:26,82,12,DetroitPistons,949574,"Just getting started.

#PistonsNow powered by @RocketFiber https://t.co/2SjS9hkGJa"
1187151781454929920,2019-10-23 23:40:15,1425,349,DetroitPistons,949574,"""Wow"" is right. 🌹

#PistonsNow x @RocketFiber https://t.co/tHulD86dLm"
1187150687056072704,2019-10-23 23:35:54,109,12,DetroitPistons,949574,LUUUUUUUUUUK3
1187148243962093570,2019-10-23 23:26:12,0,3,DetroitPistons,949574,RT @Keith_Langlois: Derrick Rose and Thon Maker next after Kennard off the bench
1187147989896384514,2019-10-23 23:25:11,103,11,DetroitPistons,949574,"Get it to Dre from any distance.

#PistonsNow x @RocketFiber https://t.co/UCU6dybwJ9"
1187146147900645376,2019-10-23 23:17:52,101,10,DetroitPistons,949574,"POINTS!

Reggie with our first bucket of the season."
1187145079284289536,2019-10-23 23:13:37,174,29,DetroitPistons,949574,GAME. TIME.
1187138882497851392,2019-10-23 22:49:00,457,66,DetroitPistons,949574,"Game 1. Your #Pistons starters in Indiana:

Reggie Jackson
Bruce Brown
Tony Snell
Markieff Morris
Andre Drummond"
1187137120856506368,2019-10-23 22:42:00,71,10,DetroitPistons,949574,#LGKicks always top-notch. #DetroitBasketball https://t.co/m3lm2Q1Lv6
1187136041167269888,2019-10-23 22:37:42,0,3,DetroitPistons,949574,"RT @FOXSportsDet: Focus, it's time to get to work.

Pistons Live begins NOW on FOX Sports Detroit and FSGO. We'll be talking with the guys…"
1187134345615761409,2019-10-23 22:30:58,111,13,DetroitPistons,949574,Season 8 for @AndreDrummond #DetroitBasketball https://t.co/rcFv1MTSyg
