id,created_at,favorite count,retweet count,user,user followers count,text
1186384233041944577,2019-10-21 20:50:17,6226,1047,celtics,3560217,"DONE DEAL ✅ 

@fchwpo will be staying in Boston 🙌 #FlywireTeamTransactions https://t.co/ZrKNdqvqAl"
1186381579611967488,2019-10-21 20:39:45,264,25,celtics,3560217,"Just spotted at the @HarborHotel:

✅ signed as a free agent this summer
✅ social media maven
✅ has the record for m… https://t.co/exfLj2o8dU"
1186356380242010112,2019-10-21 18:59:37,629,80,celtics,3560217,"New season, new opportunities ☘️ https://t.co/aSzSoZ8tUC"
1186333822553673730,2019-10-21 17:29:58,126,15,celtics,3560217,"Where will you be when the lights come on at @tdgarden for Opening Night presented by @TDBank_US ?

Be there, court… https://t.co/rw6QN2LuZR"
1186328696824717312,2019-10-21 17:09:36,841,91,celtics,3560217,"Asked about making the team, Javonte Green says, “This is just the beginning.”"
1186328328795545601,2019-10-21 17:08:09,346,38,celtics,3560217,"“We can’t play outside our means, because that’s not what this team needs,” Grant Williams says of the team’s young… https://t.co/NUw5dLQ5M5"
1186327128431833088,2019-10-21 17:03:22,400,50,celtics,3560217,"Anyone planning on being near the @HarborHotel today around say.... 4:00?

We hear there may be something going on… https://t.co/fJ02uKQaZq"
1186317836039442433,2019-10-21 16:26:27,268,27,celtics,3560217,#NEBHInjuryReport Gordon Hayward (illness) was not present at today’s practice. Robert Williams (concussion protoco… https://t.co/jnC31aVOcW
1186314819101691906,2019-10-21 16:14:28,296,43,celtics,3560217,New England kid suiting up for his hometown team ✊☘️ https://t.co/o7KWTtMZnA
1186293302041157632,2019-10-21 14:48:58,140,14,celtics,3560217,"In celebration of #massSTEMweek, we're launching our season long @GE mobile STEM lab program this afternoon with a… https://t.co/WvxQ2dDVf8"
1186281771106754562,2019-10-21 14:03:08,671,81,celtics,3560217,"It's never to late to learn how to swim, right @tackofall99, @grant2will and @semi?

📍@bgcboston https://t.co/mvgsOUzdT9"
1185977244990300163,2019-10-20 17:53:04,441,55,celtics,3560217,"Happy Coach Appreciation Day🏀

Thank you to all the coaches out there making a difference in our game #JrNBAWeek https://t.co/tOSNsJ1YpL"
1185957611147005952,2019-10-20 16:35:03,2063,214,celtics,3560217,THREE DAYS ⏳ https://t.co/H1ow8LHLU8
1185943802797842434,2019-10-20 15:40:11,94,15,celtics,3560217,"Celebrate #JrNBAWeek with the Jr. Celtics 🏀

Use code ""bleedgreen"" on any Auerbach Center Jr Celtics clinic present… https://t.co/dqWOu73rfM"
1185935732290080768,2019-10-20 15:08:06,839,73,celtics,3560217,7️⃣7️⃣ is ready to play in front of the home crowd Friday ☘️ https://t.co/uyN6l06eHA
1185926164054974464,2019-10-20 14:30:05,123,17,celtics,3560217,"🚨 ENDING TODAY 🚨

Score 20% off $40 or more using code Ball20: https://t.co/yU41a3rC90 https://t.co/KKk5Co5zSE"
1185716500222615552,2019-10-20 00:36:57,6962,1134,celtics,3560217,"Unsurprisingly, @smart_MS3’s got MOVES 

📍 @FCHWPO #7uiceFoundation Gala https://t.co/zpx69QMWv9"
1185636465860067330,2019-10-19 19:18:56,553,56,celtics,3560217,Every day is an opportunity to get better and the team is using this weekend to make sure they're prepared to go fo… https://t.co/RAtuOvHNpF
1185586476035268608,2019-10-19 16:00:17,486,42,celtics,3560217,Good luck in the #MLSCupPlayoffs @NERevolution ☘⚽ https://t.co/sQyr05sxAO
1185337290110984193,2019-10-18 23:30:07,2088,285,celtics,3560217,There’s a new PG in town #CardiacKemba 🔥☘️ https://t.co/HB7kQ8iJEF
1185322191124127744,2019-10-18 22:30:07,821,74,celtics,3560217,"Gordon Hayward and Kemba Walker’s career paths nearly aligned five years ago. 

Now the longtime friends are finall… https://t.co/VL7bf4BdrK"
1185316144607047682,2019-10-18 22:06:05,1017,128,celtics,3560217,"Swim lesson # 2 ✅

@semi and @Grant2Will heard about @tackofall99’s swim lessons at @bgcboston and wanted to join t… https://t.co/KcZPWN0NKo"
1185306079648980994,2019-10-18 21:26:05,225,27,celtics,3560217,".@FCHWPO’s 1st annual Community Gala is tomorrow night and you should be there » https://t.co/mtYWWjRYG7

The event… https://t.co/tus9unxyuI"
1185291847293374465,2019-10-18 20:29:32,489,54,celtics,3560217,"With the preseason in the rearview mirror, the team is using these final practices to fine tune their skills and bu… https://t.co/KXMixz6r16"
1185258994274914304,2019-10-18 18:18:59,3537,470,celtics,3560217,WE ARE BACK SO SOON ‼️ https://t.co/EzAQG1hMG2
1185247543963389953,2019-10-18 17:33:29,0,187,celtics,3560217,RT @viinze_17P: How do you say STYLE in French ? We say « Tacko » 💦☘️ https://t.co/hLFlX74VYA
1185235914467004416,2019-10-18 16:47:17,1245,132,celtics,3560217,Jayson Tatum says it’s of great benefit for him and his teammates to be around “one of the best defenders in the le… https://t.co/dkLWI9KyQI
1185234647791341568,2019-10-18 16:42:15,1643,150,celtics,3560217,"“I think everybody has built chemistry with him,” Gordon Hayward says of Kemba Walker. “He’s a pretty easy guy to play with.”"
1185232108039614464,2019-10-18 16:32:09,289,33,celtics,3560217,"Romeo Langford (knee) did some non-contact work today and could return to full practice by Monday, according to Bra… https://t.co/n7yHHnUywk"
1185227603436802050,2019-10-18 16:14:15,3313,431,celtics,3560217,Just a kid from Texas ready to live out his dream ☘️ https://t.co/wpOZOGnkfr
1185217943975673856,2019-10-18 15:35:52,0,26,celtics,3560217,"RT @NBCSCeltics: TONIGHT! Don't miss our Celtics Season Preview 🍀

Our whole team has you covered as we look ahead to the 2019-2020 season!…"
1185200894348054536,2019-10-18 14:28:07,0,13,celtics,3560217,RT @maineredclaws: #CrustaceanNation UPDATE: Red Claws Single Game Tickets will go on sale on Nov. 1 at 10 a.m.! Full and Partial Season Ti…
1184999116222455808,2019-10-18 01:06:20,68,8,celtics,3560217,To learn more about the Playbook Initiative visit https://t.co/Bg8GaICtL7 https://t.co/26Gm7gOHdZ
1184996466659659782,2019-10-18 00:55:48,90,12,celtics,3560217,"We're live and talking hoops ☘️🏀
https://t.co/NOHOGoKYPl"
1184994560537251841,2019-10-18 00:48:14,343,30,celtics,3560217,"In 2016, we launched the Playbook Initiative, a series of workshops inspiring a dialogue on the values of diversity… https://t.co/5N31dGwyvj"
1184988041817022464,2019-10-18 00:22:19,399,40,celtics,3560217,"Guided by his faith, @semi has consistently set aside time to inspire kids throughout Boston since being drafted. F… https://t.co/IRxWJptJBn"
1184982128582447104,2019-10-17 23:58:50,413,59,celtics,3560217,.@grant2will and @eneskanter kicked off the festivities tonight in an all new way after an amazing performance by… https://t.co/Hga80KFezN
1184977784097169408,2019-10-17 23:41:34,2245,190,celtics,3560217,Strike a pose boys 😁📸 #CelticsGala https://t.co/GQ3nPIxacG
1184957660984217605,2019-10-17 22:21:36,143,18,celtics,3560217,"The stage is set for the Shamrock Foundation #CelticsGala presented by @NEBHortho 

Make a donation to the Shamrock… https://t.co/juy5M515qf"
1184949050262671361,2019-10-17 21:47:23,85,7,celtics,3560217,@KembaWalker @jaytatum0 @gordonhayward The panel is expected to begin at 8:40 pm ☘️
1184941460036243465,2019-10-17 21:17:13,275,22,celtics,3560217,"It's that time of year -- the Shamrock Foundation Tip-off Gala presented by NEBH 🙌

Keep an eye on our Facebook pag… https://t.co/Ed47uUA7Z7"
1184938552540487680,2019-10-17 21:05:40,618,66,celtics,3560217,There are only a handful of Celtics who will play a major role every night with the rest of the team fighting for m… https://t.co/Pnbikm765S
1184925169644691463,2019-10-17 20:12:29,712,71,celtics,3560217,"Kemba Walker believes that defense will be our calling card this season. 

As our preseason stats suggest, he could… https://t.co/JH60XKZ7J8"
1184880337488359424,2019-10-17 17:14:21,564,51,celtics,3560217,"“The opportunity and the experience was very important,” Carsen Edwards says of his preseason play. “At the same ti… https://t.co/WwDDK35vaw"
1184875103810551810,2019-10-17 16:53:33,1901,162,celtics,3560217,"Kemba Walker on Jayson Tatum: “For his age, he has the ability to score with the best of them. I think as long as h… https://t.co/7WSaWS6Lpm"
1184872572099284992,2019-10-17 16:43:29,161,17,celtics,3560217,#NEBHInjuryReport Rob Williams (concussion protocol) did not practice today.
1184872237456691200,2019-10-17 16:42:09,2016,150,celtics,3560217,Coach Stevens is still in awe about Carsen Edwards’ 3-point barrage from the other night. “I’ve never seen eight 3s… https://t.co/l8oL1iJtOU
1184831525168254976,2019-10-17 14:00:23,984,98,celtics,3560217,Happy birthday @viinze_17P 🎂🎉☘️ https://t.co/bA6TIvzxaO
1184818490424856576,2019-10-17 13:08:35,2047,205,celtics,3560217,Happy birthday @rob_williamsIII ⏰👑🎉☘ https://t.co/FE1sVTlObh
1184583687041638403,2019-10-16 21:35:34,0,50,celtics,3560217,"RT @maineredclaws: ICYMI: Kind of a big day for us yesterday, as the @celtics purchased the Red Claws! #CrustaceanNation https://t.co/sNY0c…"
1184580495780274177,2019-10-16 21:22:53,151,20,celtics,3560217,"Anyone here play 2k? We hear these guys are hosting a tournament with @NBA2KLeague draft spots on the line 👀

Give… https://t.co/BqkSGag7pC"
1184572855121514496,2019-10-16 20:52:31,121,9,celtics,3560217,"Take the extra step this #JrNBAWeek to help inspire the next generation ⛹️‍♀️ 

Sign up to be a #HerTimeToPlay ment… https://t.co/tjiaMn5JRr"
1184453941758590977,2019-10-16 13:00:00,174,25,celtics,3560217,Last month @semi and our friends from @bostonsci surprised members of the Berkshire Partners Blue Hill Club with a… https://t.co/IKMPDbEz4L
1184329023293444097,2019-10-16 04:43:37,1028,123,celtics,3560217,"Our young players rose to the occasion against the Cavs, led by Carsen Edwards and his game-high 30 points. https://t.co/0bbF8y7ePH"
1184314899645763585,2019-10-16 03:47:30,1877,199,celtics,3560217,Carsen Edwards did a thing tonight. https://t.co/dPMfYDeBF6
1184311093600149505,2019-10-16 03:32:22,0,87,celtics,3560217,RT @karalawson20: Ok Boog! https://t.co/NBxo5RHCY0
1184287382536892416,2019-10-16 01:58:09,0,624,celtics,3560217,RT @Grant2Will: 🤫🤫 Calm and quiet @Cboogie_3 https://t.co/SRp3gC5WJ6
1184285017436053504,2019-10-16 01:48:45,0,305,celtics,3560217,RT @phillybul_22: Buckets!!! https://t.co/YUd5JzHxgT
1184282568495120384,2019-10-16 01:39:01,584,72,celtics,3560217,"“The sign of a really good team is it can be missing pieces and look the same,” says Brad Stevens. He thought we lo… https://t.co/WObqk8d2PI"
1184281908706004994,2019-10-16 01:36:24,729,72,celtics,3560217,Brad Stevens on Tremont Waters playing at a high level yet again: “You look at a guy that size and you try to figur… https://t.co/lNbcvqH2Dy
1184281379426750464,2019-10-16 01:34:18,6196,862,celtics,3560217,"“I‘ve never see anything like that,” Brad Stevens says of Carsen Edwards hitting eight 3-pointers in just 5:06 of game action."
1184278789456629760,2019-10-16 01:24:00,2272,387,celtics,3560217,And that’s a wrap from your 4-0 preseason Celtics ☘️ https://t.co/Op4LbXgepe
1184278158356316160,2019-10-16 01:21:30,1203,160,celtics,3560217,🚫 one more @tackofall99 block before preseason ends 🚫 https://t.co/olCIDom7Fh
1184272253627834369,2019-10-16 00:58:02,1219,166,celtics,3560217,"After three the Celtics maintain the lead 94-77 

brb still catching our breath from @Cboogie_3 scoring 26 of his c… https://t.co/QOTj51Hfr0"
1184270834128609280,2019-10-16 00:52:24,1205,258,celtics,3560217,Think about this — this was his 8th three pointer in under 6 minutes AND LOOK HOW FAR BACK HE WAS https://t.co/xUpig0vj7y
1184269412230144000,2019-10-16 00:46:45,773,70,celtics,3560217,UPDATE: in the time it took to post this @Cboogie_3 hit another one.... do you guys want to see it?
1184269222773477377,2019-10-16 00:46:00,1825,611,celtics,3560217,All 7 because he was hitting them too quick to post each individually ⬇️ https://t.co/gfRFPbdJv1
1184267456707268608,2019-10-16 00:38:58,3409,566,celtics,3560217,.@CBOOGIE_3 IS NOW 7 FOR 8 FROM THREE SINCE HALFTIME https://t.co/eWgRad4JME
1184266402099859456,2019-10-16 00:34:47,1840,190,celtics,3560217,"4 threes in less than 3 minutes of play in the third

@Cboogie_3 🤯🤯🤯"
1184265394569142273,2019-10-16 00:30:47,442,73,celtics,3560217,Water(s) always finds his way 🌊🌊🌊 https://t.co/A393CHy6R8
1184263112133771264,2019-10-16 00:21:43,2040,305,celtics,3560217,GOT EM 🤭 https://t.co/5gXlJF23Bo
1184262035661611010,2019-10-16 00:17:26,450,54,celtics,3560217,"HALFTIME: Celtics lead 55-44 

Waters: 11 pts, 3 ast, 2 stl
Wanamaker: 9 pts, 2 rbs, 2 ast https://t.co/3SSc1G2Eyu"
1184255453791969282,2019-10-15 23:51:17,201,35,celtics,3560217,#NEBHInjuryReport Robert Williams was seen by the Cavs doctor after receiving a blow to the head and he will likely… https://t.co/iX8xCQP0QU
1184252818821136384,2019-10-15 23:40:49,428,47,celtics,3560217,"Celtics lead 27-19 at the end of the first

G Williams: 8 pts, 1 ast
Green: 7 pts, 2 rbs, 1 ast"
1184250230251745280,2019-10-15 23:30:31,1360,136,celtics,3560217,.@Grant2Will is getting crafty 💪 https://t.co/TH1JbMr0pW
1184249331068456960,2019-10-15 23:26:57,783,114,celtics,3560217,👀that bounce https://t.co/9QoMS6ZvnY
1184234056864673792,2019-10-15 22:26:15,166,18,celtics,3560217,"Coach Stevens spoke pregame about the NBA's sleep deprivation issue, and how he and the Celtics manage it. https://t.co/2Wy3fVw1pT"
1184225255335837697,2019-10-15 21:51:17,416,61,celtics,3560217,"We're expecting to see a lot of our rookies tonight, including recently signed Max Strus. https://t.co/AfeBf5JVUd"
1184220333559209984,2019-10-15 21:31:43,2681,232,celtics,3560217,"Tonight’s starting lineup:
Brad Wanamaker 
Carsen Edwards 
Semi Ojeleye
Grant Williams
Rob Williams"
1184208953997172741,2019-10-15 20:46:30,302,43,celtics,3560217,Our purchase of the @maineredclaws should open up brand-new opportunities for both organizations to grow. https://t.co/ImiFljUcwI
1184187203657850886,2019-10-15 19:20:05,443,71,celtics,3560217,You won't want to miss our last preseason game TONIGHT on @NBCSBoston ☘ https://t.co/QS8NxagtjL
1184178166178504704,2019-10-15 18:44:10,0,16,celtics,3560217,RT @maineredclaws: The Portland Expo will be rockin' - so excited for the future here in Maine! #CrustaceanNation https://t.co/OqxsKHbMea
1184174273298157569,2019-10-15 18:28:42,271,38,celtics,3560217,"With our vets resting back in Boston, it's time for the youngsters to shine tonight in Cleveland. https://t.co/RChfWocLv4"
1184155882122371073,2019-10-15 17:15:37,404,40,celtics,3560217,"This morning, we were proud to begin an exciting new chapter with the @maineredclaws and #CrustaceanNation ☘️🦞 https://t.co/BEgoNQ14yQ"
1184120811290025985,2019-10-15 14:56:15,2652,224,celtics,3560217,"Brad Stevens on Carsen Edwards: “When he came in for a workout, it was very clear he was a guy we wanted to draft. His burst is different.”"
1184118189657120769,2019-10-15 14:45:50,161,11,celtics,3560217,Good to see Dave Cowens come out and show support ☘️ https://t.co/kknr6u5Q8U
1184108320468152320,2019-10-15 14:06:37,310,31,celtics,3560217,"Time to make this official ☘️🦞

Watch live: https://t.co/a2KdbaTS6a https://t.co/BUE2UpKsLO"
1183901273218785281,2019-10-15 00:23:54,450,43,celtics,3560217,It looks like we might be throwing a few more block parties this season. https://t.co/kHut9FMeIK
1183863822949474305,2019-10-14 21:55:05,583,61,celtics,3560217,We’re focused on the little details and building good habits as we look to close out our preseason with another win… https://t.co/VOHo6ZqYZH
1183785661914112000,2019-10-14 16:44:30,1206,96,celtics,3560217,"Brad Stevens: “I feel good about the direction we’re going now, and how many good days we’ve had through the first two weeks.”"
1183784325910802432,2019-10-14 16:39:11,374,39,celtics,3560217,#NEBHInjuryReport Jayson Tatum (illness) did not practice today and will not travel with the team to Cleveland.
1183767493506142213,2019-10-14 15:32:18,3824,504,celtics,3560217,celebrate each other’s success ☘️ https://t.co/OxaiHkqABw
1183765921506172930,2019-10-14 15:26:03,0,68,celtics,3560217,RT @LilWeezyDog: I can’t wait to show these rookies the ropes. https://t.co/WbUghw3lRp https://t.co/o03dSsOAqk
1183547144260739077,2019-10-14 00:56:43,407,54,celtics,3560217,Coach Stevens paid our rookies the ultimate compliment following another strong collective outing Sunday afternoon. https://t.co/dO6rpRL7bR
1183532682321551361,2019-10-13 23:59:15,510,42,celtics,3560217,Daniel Theis is taking advantage of his opportunities so far this preseason. https://t.co/IgtusxAfFm
1183522578243170304,2019-10-13 23:19:06,2704,350,celtics,3560217,.@smart_MS3 and @KembaWalker met their new puppies postgame 🐶🥰 https://t.co/tbq4kxbxzf
1183497826954858496,2019-10-13 21:40:44,433,50,celtics,3560217,Jaylen Brown jumpstarted a game-changing run that led us to a second straight blowout win. https://t.co/5OlsKrI4xJ
1183492327471493120,2019-10-13 21:18:53,2360,455,celtics,3560217,Another #CelticsWin 🙌 https://t.co/81ixHNDfmE
