id,created_at,favorite count,retweet count,user,user followers count,text
1211457325065740298,2019-12-30 01:21:48,1147,117,Raptors,2180122,Tough. https://t.co/jepUCc0U0l
1211451674839175169,2019-12-30 00:59:21,1616,262,Raptors,2180122,BONJOURRRRRR https://t.co/jVStx5IeGe
1211450722899939329,2019-12-30 00:55:34,4160,732,Raptors,2180122,ON HIS HEADTOP https://t.co/uG4em8ZaMg
1211449803839823872,2019-12-30 00:51:55,320,41,Raptors,2180122,📸 | Views thru 3 https://t.co/yWl0zD8lSm
1211449250162315264,2019-12-30 00:49:43,331,36,Raptors,2180122,Fight to the finish. https://t.co/SMteXociia
1211446302476767235,2019-12-30 00:38:00,794,79,Raptors,2180122,"Same spot. 
Same result. https://t.co/R2XsRGl59L"
1211445781770756096,2019-12-30 00:35:56,481,65,Raptors,2180122,"Cash money Freddy

Vote FVV 👉🏽 https://t.co/kQYeprYRUk https://t.co/XdsTPyvAv5"
1211444755101605889,2019-12-30 00:31:51,1140,112,Raptors,2180122,O Canada 🇨🇦 https://t.co/MfI2QGUqbI
1211439063716241409,2019-12-30 00:09:14,369,43,Raptors,2180122,Even. https://t.co/iUxyBBEx0t
1211436609440296960,2019-12-29 23:59:29,828,97,Raptors,2180122,Froze 'em 👀 https://t.co/ISPQyC3s2S
1211434948676206592,2019-12-29 23:52:53,333,52,Raptors,2180122,"Best in the biz. 

Vote KLow 👉🏽 https://t.co/kQYeprYRUk https://t.co/9mWJg6CxpD"
1211433675893694466,2019-12-29 23:47:50,1349,181,Raptors,2180122,"Quality Canadian content 

@Obrissy | #WeTheNorth https://t.co/7J5Wbwcqhr"
1211431957311168513,2019-12-29 23:41:00,217,24,Raptors,2180122,12 in the books. https://t.co/2T4PsBpBls
1211428052896489472,2019-12-29 23:25:29,1159,103,Raptors,2180122,Waaaaaaaaaaay up https://t.co/pnFshw3JOI
1211426552904323073,2019-12-29 23:19:32,867,91,Raptors,2180122,🗣️ McCaw https://t.co/BFY3zed415
1211422086339743745,2019-12-29 23:01:47,1174,119,Raptors,2180122,Let's play some basketball. #WeTheNorth https://t.co/JiDDGNfdJS
1211419106190209026,2019-12-29 22:49:56,404,29,Raptors,2180122,Sunday’s with the fam. #WeTheNorth https://t.co/ixO3Pf14aM
1211416737855524865,2019-12-29 22:40:31,387,26,Raptors,2180122,SLIMMdunk https://t.co/sYxOClAsKm
1211413848558882820,2019-12-29 22:29:03,420,58,Raptors,2180122,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/DNT4r2VPU0
1211396137929846785,2019-12-29 21:18:40,502,53,Raptors,2180122,Rainy Day Steeze https://t.co/YjR5taD5gV
1211395658730496000,2019-12-29 21:16:46,778,47,Raptors,2180122,Smiling is contagious https://t.co/1IBjUx78ty
1211345792033837056,2019-12-29 17:58:37,633,67,Raptors,2180122,📸 • 12/28/19 • Zero worries. Zero doubts. https://t.co/SwexoFyPPF
1211322473951698944,2019-12-29 16:25:57,481,54,Raptors,2180122,"For your viewing pleasure. #WeTheNorth 

Vote TO 👉🏽 https://t.co/kQYeprYRUk https://t.co/KcmwhN76hD"
1211308391806595072,2019-12-29 15:30:00,2171,243,Raptors,2180122,"*2 players foul out*

@Klow7: ""hold my drink"" 

30 Pts / 7 Ast / 5 3pm / 4 Reb / 2 Stl

Vote KLow 👉🏽… https://t.co/0dKIRzbSvy"
1211297441603043329,2019-12-29 14:46:29,893,101,Raptors,2180122,"Right back at it. 

It’s @TangerineHoops Raptors Game Day! 

#WeTheNorth https://t.co/EcW86MdGhS"
1211136230114627589,2019-12-29 04:05:53,555,43,Raptors,2180122,"""I did everything I could to help swing that game."" - @Obrissy 

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/eVeja4zC6L"
1211134321790246912,2019-12-29 03:58:18,652,60,Raptors,2180122,"Full team effort in Boston. 

@TangerineHoops Game Highlights

Watch: https://t.co/QS3cHNkZmx https://t.co/8w6nD8sowY"
1211113277666791429,2019-12-29 02:34:41,673,101,Raptors,2180122,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/yMcmutbxkr
1211110492388896769,2019-12-29 02:23:37,3412,549,Raptors,2180122,Redemption. #WeTheNorth https://t.co/Z6wL6p4CXs
1211109559089205248,2019-12-29 02:19:54,5853,784,Raptors,2180122,Ball game. Raps win! https://t.co/oAzF8Wdlcj
1211108062997684224,2019-12-29 02:13:58,3341,366,Raptors,2180122,"Kyle Lowry is a BAD MAN.

Vote KLow 👉🏽 https://t.co/kQYeprYRUk https://t.co/2TfB5BQOOu"
1211104949754576896,2019-12-29 02:01:35,1204,138,Raptors,2180122,"Sauga City stand up

@Obrissy | #WeTheNorth https://t.co/eYJoxjdRCe"
1211103464450867201,2019-12-29 01:55:41,377,45,Raptors,2180122,📸 | Views thru 3 https://t.co/dbMCJ4VPs7
1211102816330223617,2019-12-29 01:53:07,431,50,Raptors,2180122,Game of momentum. https://t.co/bdG3biXOJT
1211102332097875968,2019-12-29 01:51:11,1271,117,Raptors,2180122,".@Obrissy hustle
@FredVanVleet bucket

Vote FVV 👉🏽 https://t.co/kQYeprYRUk https://t.co/a8pFE2Bko4"
1211100175403507712,2019-12-29 01:42:37,996,96,Raptors,2180122,"🤫

- @PMcCaw0 https://t.co/Mpq8dohKTk"
1211097688189603840,2019-12-29 01:32:44,742,83,Raptors,2180122,"Pull up. Bang. 

Vote KLow 👉🏽 https://t.co/kQYeprYRUk https://t.co/RGYfqI5dzI"
1211091993536933888,2019-12-29 01:10:06,404,44,Raptors,2180122,Game of runs. https://t.co/x6OfjlTW2Y
1211089287137153024,2019-12-29 00:59:21,1103,105,Raptors,2180122,Wonder if @chrisboucher ever played volleyball 🤔 https://t.co/kn0hyVseOp
1211088389086289922,2019-12-29 00:55:47,1214,117,Raptors,2180122,Textbook https://t.co/i0AmsJeRcX
1211086332837203969,2019-12-29 00:47:37,654,75,Raptors,2180122,"10 Pts
4 Ast
2 Stl
1 Reb
1 Blk

- @PMcCaw0 https://t.co/e3KHJwh04Z"
1211084339108368385,2019-12-29 00:39:41,408,45,Raptors,2180122,"19 - 8 run to end Q. 

KLow: 11p/3a/2r https://t.co/iyBg8fHWwQ"
1211082160695853056,2019-12-29 00:31:02,594,70,Raptors,2180122,"Got some highlight material for you.

Vote FVV 👉🏽 https://t.co/kQYeprYRUk https://t.co/tMdKPfGHyb"
1211079803572494336,2019-12-29 00:21:40,825,106,Raptors,2180122,"Wizardry from our 5-time All-Star

Vote KLow 👉🏽 https://t.co/kQYeprYRUk https://t.co/Uw54piSUSj"
1211078517573783552,2019-12-29 00:16:33,1274,132,Raptors,2180122,OG play https://t.co/Fv2kM4Kn7u
1211071587681816578,2019-12-28 23:49:01,540,38,Raptors,2180122,Game 32. #WeTheNorth https://t.co/Llw6cbEMwa
1211058562123862016,2019-12-28 22:57:16,620,76,Raptors,2180122,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/wdDpmkFIuF
1211017678971912192,2019-12-28 20:14:48,755,52,Raptors,2180122,Gahden views. #WeTheNorth https://t.co/uvIiy8IrG0
1210984849156251653,2019-12-28 18:04:21,522,34,Raptors,2180122,"Gotta play tough tonight. 

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/OzlW36f4pr"
1210916433552646145,2019-12-28 13:32:30,1139,144,Raptors,2180122,"It’s @TangerineHoops Raptors Game Day! 

Back to work tonight in Bahston. #WeTheNorth https://t.co/9bYRstjvYl"
1210711961845018627,2019-12-28 00:00:00,108,18,Raptors,2180122,"Last chance to enter the @AirCanada Fan Flight contest for a trip to watch us in The Valley. 

Enter today »… https://t.co/jbRgvVSZAc"
1210707892149641217,2019-12-27 23:43:50,328,34,Raptors,2180122,"🎙️// Practice: Coach, FVV, RHJ

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/bzhZ9XQzge"
1210617595063361537,2019-12-27 17:45:01,654,115,Raptors,2180122,"Send the champs to @NBAAllStar.

Vote TO 👉🏽 https://t.co/kQYeprYRUk https://t.co/t9hZldphXf"
1210606376705232896,2019-12-27 17:00:26,0,59,Raptors,2180122,"RT @Raptors905: Celebrating where the journey began. 

Join us Jan 6th for @FredVanVleet bobblehead night. 

Tickets » https://t.co/3T2C2cB…"
1210598715305512962,2019-12-27 16:30:00,116,16,Raptors,2180122,"Play Beyond the Arch: The Game pres by @McDonaldsCanada and you could win a trip for 4 to NBA All-Star 2020.

🕹️:… https://t.co/U8k4HIwqeF"
1210588877586608134,2019-12-27 15:50:54,113,12,Raptors,2180122,"Want a chance to win the @LGCanada best seats to an upcoming game? 

Play now for your chance to win »… https://t.co/JFL6lAvTbM"
1210332786952941568,2019-12-26 22:53:17,622,86,Raptors,2180122,"🚨 FULLY CHARG3D 🚨

Vote KLow 👉🏽 https://t.co/kQYeprYRUk https://t.co/WM8k08sk2z"
1210282884378103808,2019-12-26 19:35:00,915,164,Raptors,2180122,"Afro stepping all the way to @NBAAllStar.

Vote @pskills43 👉🏽 https://t.co/kQYeprYRUk https://t.co/QiBVcPXb4Q"
1210269042948231169,2019-12-26 18:40:00,478,81,Raptors,2180122,"🚨 NORTHERN ADVISORY 🚨

INCOMING DIMES 

Vote @FredVanVleet 👉🏽 https://t.co/kQYepsgsLS https://t.co/vug6YIZp3q"
1209977098095472641,2019-12-25 23:19:55,317,28,Raptors,2180122,"🎙️// Postgame: Chris, Kyle, Coach

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/w80GZP267Y"
1209975753946910726,2019-12-25 23:14:34,0,158,Raptors,2180122,RT @the_raptor: Merry Christmas and Happy Holidays to all the @raptors fans out there today! #NBAChristmasDay #WeTheNorth https://t.co/LkoW…
1209920413528182784,2019-12-25 19:34:40,1660,143,Raptors,2180122,Bah humbug. https://t.co/Ons5aGVdxE
1209918490393665537,2019-12-25 19:27:01,1155,156,Raptors,2180122,"27 Pts | 6 Ast | 4 Reb | 4 Stl

Vote @FredVanVleet 👉🏽 https://t.co/kQYeprYRUk https://t.co/uk5aTv0FxI"
1209912041902891011,2019-12-25 19:01:24,461,60,Raptors,2180122,📸 | Views thru 3 https://t.co/LdEiaVwkFz
1209911103720960006,2019-12-25 18:57:40,525,54,Raptors,2180122,Add another comeback to the Christmas wishlist. https://t.co/pOE3gWJHmn
1209909973788045313,2019-12-25 18:53:11,531,69,Raptors,2180122,Need more of this https://t.co/MhXkRxAOdP
1209906467874246656,2019-12-25 18:39:15,1715,144,Raptors,2180122,🎲 https://t.co/OvwKYsnJLl
1209902972274184196,2019-12-25 18:25:22,727,106,Raptors,2180122,"Balancing your holiday schedule like... 

@CAStoinev | #WeTheNorth https://t.co/7gDEqRkLDX"
1209899720212197379,2019-12-25 18:12:26,508,55,Raptors,2180122,Got time to work with. https://t.co/vhXWrz7l4g
1209896054801518595,2019-12-25 17:57:52,922,115,Raptors,2180122,.@chrisboucher: Always Ready (13p) https://t.co/4NMxViyqcE
1209893412134109184,2019-12-25 17:47:22,1836,206,Raptors,2180122,"Something about TO and rings...

Congrats, guys! https://t.co/8TWOXjWOvi"
1209892877444272128,2019-12-25 17:45:15,301,34,Raptors,2180122,"Still early. 

Literally. https://t.co/fbLrkdPgcw"
1209889402685710337,2019-12-25 17:31:26,598,84,Raptors,2180122,Gotta serve up a holiday dish for Chef https://t.co/hsJAn47m7o
1209887017011728385,2019-12-25 17:21:58,940,158,Raptors,2180122,"😂 @Matt__Devlin 

Also... Vote KLow 👉🏽 https://t.co/CVs5HfnYck https://t.co/hHiyj1ASwg"
1209885211191844864,2019-12-25 17:14:47,3844,460,Raptors,2180122,A special message from Mr. Bet On Yourself @FredVanVleet 🎄 https://t.co/h7FGkJYwDy
1209884059922575362,2019-12-25 17:10:13,336,38,Raptors,2180122,"Instant cop.

The Raptors Earned Jacket is available now online.

🛒: https://t.co/KkEjKMIA7j https://t.co/0g9DSsOWFQ"
1209882342971625480,2019-12-25 17:03:23,1399,189,Raptors,2180122,Sit back and enjoy your Christmas. #WeTheNorth https://t.co/JN1Y9ZQCQ5
1209879426705625088,2019-12-25 16:51:48,690,103,Raptors,2180122,It’s beginning to look a lot like game time. #WeTheNorth https://t.co/kY486uEMAl
1209878099741093890,2019-12-25 16:46:32,883,135,Raptors,2180122,Today’s @Invisalign starting lineup. #WeTheNorth https://t.co/yXmD4RWCQw
1209877567462883329,2019-12-25 16:44:25,638,44,Raptors,2180122,Cheeseeeeeeee 😬 https://t.co/VFhUH97125
1209872863630680064,2019-12-25 16:25:43,844,60,Raptors,2180122,"Special day, special kicks https://t.co/wPUN3hEvuE"
1209870754101256194,2019-12-25 16:17:20,1030,86,Raptors,2180122,"Business hours. 

@Klow7 | #WeTheNorth https://t.co/Wa17tR7nn1"
1209867780381696000,2019-12-25 16:05:31,455,113,Raptors,2180122,"🚨 BREAKING NEWS 🚨

@NBAAllStar voting is now LIVE.

Vote The North » https://t.co/yMmnkwxfTO https://t.co/IlHBQHQxzz"
1209862149234974725,2019-12-25 15:43:09,971,141,Raptors,2180122,".@FredVanVleet &amp; @IAmCHAP24, 1 v 1 to decide 👀 https://t.co/UAtO1Vxfdz"
1209861247618957312,2019-12-25 15:39:34,856,70,Raptors,2180122,"Holly, Jolly 💧 https://t.co/HTJXjqAUV8"
1209858595640225792,2019-12-25 15:29:01,1416,118,Raptors,2180122,"Keep the family close. 

@Klow7 | #WeTheNorth https://t.co/q0dCOcomEL"
1209832733154959361,2019-12-25 13:46:15,5488,523,Raptors,2180122,Got a lil Christmas gift for y’all today 🎁 #WeTheNorth https://t.co/fYeseB4uA5
1209826639896612864,2019-12-25 13:22:03,629,112,Raptors,2180122,"Moment: Christmas Day 

Open Gym presented by @Bell https://t.co/1FA8aSkzM2"
1209817549191483397,2019-12-25 12:45:55,1635,235,Raptors,2180122,"It’s @TangerineHoops Raptors Game Day! 

Got ourselves a gold Christmas. #WeTheNorth https://t.co/6n2Xf133Sf"
1209806597268082688,2019-12-25 12:02:24,2361,315,Raptors,2180122,From all of us to you and your family 🎄 #WeTheNorth https://t.co/QOZCuMe1Hp
1209640200382636032,2019-12-25 01:01:12,2240,325,Raptors,2180122,"@espn Our banner now hung in the rafters with care, in hopes that coach Nick could lead us back there."
1209621722426695681,2019-12-24 23:47:46,4270,580,Raptors,2180122,"Dear Santa,

Hook it up 🎁

Thanks! https://t.co/CztdgIDQxg"
1209483943025795073,2019-12-24 14:40:17,856,59,Raptors,2180122,“It’ll be my first time instead of watching the game actually being in one. That’s amazing. I’m looking forward to… https://t.co/aKC0fg1BW7
1209329693444456448,2019-12-24 04:27:21,293,26,Raptors,2180122,"🎙️// Postgame: Coach, Kyle, Fred

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/MLQcfuZVRq"
1209317175552626690,2019-12-24 03:37:37,227,15,Raptors,2180122,Raps x Pacers // @TangerineHoops Game Highlights // https://t.co/104HyPrutc https://t.co/6zdS2DJPL8
1209303622120624129,2019-12-24 02:43:45,1596,123,Raptors,2180122,Good fight tonight. https://t.co/qfHi6yRayQ
1209299881912930309,2019-12-24 02:28:54,1148,88,Raptors,2180122,Hustle points https://t.co/Hd0jzuiwD4
1209298371200065536,2019-12-24 02:22:54,504,56,Raptors,2180122,5 more mins? Why not. https://t.co/CJsPN47Awu
1209297481219133440,2019-12-24 02:19:21,593,58,Raptors,2180122,"CRUNCH TIME LOWRY

107 - 107

34.7 to play"
1209295777811578881,2019-12-24 02:12:35,483,41,Raptors,2180122,Hustle Man Chap said NAW FAM https://t.co/yHBI2CwLba
1209294252431294465,2019-12-24 02:06:32,709,74,Raptors,2180122,"All-Star point guard @Klow7 puttin' on another show.

23 pts | 9 Ast https://t.co/VYpKooKtbC"
1209293165120892931,2019-12-24 02:02:12,533,55,Raptors,2180122,Shooters Mentality https://t.co/zpnCY1yDr0
1209292482204381184,2019-12-24 01:59:29,2253,182,Raptors,2180122,They poked the bear 🤷🏽‍♂️ https://t.co/aJ1PLWikgS
1209291186315419648,2019-12-24 01:54:21,290,37,Raptors,2180122,📸 | Views thru 3 https://t.co/dp4TBYs3C2
1209290591198208000,2019-12-24 01:51:59,368,34,Raptors,2180122,"Buckle up, folks. https://t.co/Hsm2HzmlWR"
1209290297005559808,2019-12-24 01:50:48,1024,112,Raptors,2180122,🤫🤫 https://t.co/I1hEeHoVjW
1209287499123695618,2019-12-24 01:39:41,499,49,Raptors,2180122,Never out of it https://t.co/W4iYgedaiD
1209285452689215494,2019-12-24 01:31:34,873,84,Raptors,2180122,Encore? https://t.co/sjaljSuGT5
1209282196068016128,2019-12-24 01:18:37,258,24,Raptors,2180122,24 mins have been played. https://t.co/Sw2NvOaZ0z
1209280661565190144,2019-12-24 01:12:31,918,113,Raptors,2180122,"“Mistakes are always forgivable, if one has the courage to admit them.”

- Bruce Leebaka https://t.co/ayQdoAuc7P"
1209275147124924416,2019-12-24 00:50:36,639,59,Raptors,2180122,"Chap on offence
Chap on defence https://t.co/lAmfOe30rv"
1209272381744832512,2019-12-24 00:39:37,209,21,Raptors,2180122,Lots of basketball left. https://t.co/yGEN47QJad
1209271368124174336,2019-12-24 00:35:35,1485,115,Raptors,2180122,Step-back Lowry https://t.co/Otu4Hm9YgD
1209267074478018563,2019-12-24 00:18:32,1011,100,Raptors,2180122,Defence creating offence https://t.co/nNjGIILLWT
1209260022762524672,2019-12-23 23:50:31,471,44,Raptors,2180122,"📍 Indianapolis, IN https://t.co/xgow8Fmgzn"
1209253227444809733,2019-12-23 23:23:30,505,55,Raptors,2180122,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/C0QUALQC93
1209249303014858753,2019-12-23 23:07:55,1444,141,Raptors,2180122,"@MapleLeafs ""Believe in this city. Believe in yourselves."""
1209249000362262528,2019-12-23 23:06:43,0,922,Raptors,2180122,"RT @MapleLeafs: This city don't quit.

#LeafsForever x #WeTheNorth https://t.co/0SzgOW82IB https://t.co/GzgkOPdBCm"
1209234692161056768,2019-12-23 22:09:51,230,20,Raptors,2180122,"A few more sleeps till Christmas. 

The Rundown crew here to get you ready.

E09 📺: https://t.co/icsnxVD12N https://t.co/ga6HRpnShD"
1209202574051758086,2019-12-23 20:02:14,4336,536,Raptors,2180122,"Ballin’ like an All-Star ⭐️

Congrats, @Klow7. 

#WeTheNorth https://t.co/8rhwaBQWuU"
1209178721787293699,2019-12-23 18:27:27,350,43,Raptors,2180122,"Holiday schedule 🎄

@OLGproline | #WeTheNorth https://t.co/2hAYPguFLd"
1209152810304098306,2019-12-23 16:44:29,0,257,Raptors,2180122,RT @IAmCHAP24: Talk about goosebumps... shouting out every fan last night the energy was electric.. in my @Drake Vc “I’m charged up” 🙏🏾💯 ht…
1209149211960320002,2019-12-23 16:30:11,966,80,Raptors,2180122,📸 • 12/22/19 • Mob Ties https://t.co/eHMNnPOpCk
1209137839260258305,2019-12-23 15:45:00,3299,389,Raptors,2180122,"A performance for the ages.

32 Pts (20 4Q) | 10 Ast | 8 Reb

@Klow7 | #WeTheNorth https://t.co/cYONVFaoCW"
1209126520452595712,2019-12-23 15:00:01,982,98,Raptors,2180122,"“What a time to be alive.” - @IAmCHAP24 

Lowry Leads Historic Comeback 

@olearychris 📖 » https://t.co/p2wCCqvAeQ https://t.co/HZknMJrYQq"
1209112267012419590,2019-12-23 14:03:23,5042,946,Raptors,2180122,"Moment: The Comeback 

Open Gym presented by @Bell https://t.co/q7dQrW1ZBc"
1209109663721181185,2019-12-23 13:53:02,702,87,Raptors,2180122,"It’s @TangerineHoops Raptors Game Day! 

In the Hoosier state to finish a back-to-back. #WeTheNorth https://t.co/t4Pp7B6TlM"
1208958155209822210,2019-12-23 03:51:00,0,378,Raptors,2180122,"RT @NBA: ⚡️ Relive the @Raptors record-setting 30-POINT COMEBACK WIN!

https://t.co/DwyDk3C9gv"
1208954528592224256,2019-12-23 03:36:35,1398,126,Raptors,2180122,"No quit in this team.

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/oOLCXOFUyV"
1208927615135948800,2019-12-23 01:49:38,1510,130,Raptors,2180122,"Trussssssssssssst you won't wanna miss tonights @TangerineHoops game highlights

Watch: https://t.co/dCxuhfO522 https://t.co/tCBlB5VWqJ"
1208922944497442816,2019-12-23 01:31:05,0,724,Raptors,2180122,RT @pskills43: No quit 💪🏾💪🏾💪🏾 https://t.co/BMYIBaTUkl
1208922901598134273,2019-12-23 01:30:55,0,692,Raptors,2180122,RT @FredVanVleet: That was crazy 😅 helluva comeback #WeTheNorth https://t.co/8fT8KqhPHD
1208890618509963268,2019-12-22 23:22:38,918,112,Raptors,2180122,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/l76AUACiB0
1208889071088603138,2019-12-22 23:16:29,4163,503,Raptors,2180122,Helluva win. #WeTheNorth https://t.co/p9WfyHkhYh
1208887690298634240,2019-12-22 23:11:00,9376,1203,Raptors,2180122,"All heart, no quit. #WeTheNorth 

@Klow7 | @chrisboucher https://t.co/3xlE1Ijzw3"
1208886826380988417,2019-12-22 23:07:34,13093,2882,Raptors,2180122,Largest comeback win in franchise history. #WeTheNorth https://t.co/ZBPBjmCZOY
1208885572523188227,2019-12-22 23:02:35,3372,507,Raptors,2180122,Ball game. Raps win! https://t.co/f6UJcAycXv
1208885246088949760,2019-12-22 23:01:17,2794,402,Raptors,2180122,https://t.co/Y6FPDLV41E https://t.co/FhHrp3K0d1
1208884865518784512,2019-12-22 22:59:46,1741,179,Raptors,2180122,CHRIS 'NO FEAR' BOUCHER.
1208881881233666048,2019-12-22 22:47:55,2846,396,Raptors,2180122,"MANS HOT

18 IN THE Q FOR @Klow7 https://t.co/j2Wbm4GiOS"
1208880211972018182,2019-12-22 22:41:17,10332,1722,Raptors,2180122,"KYLE LOWRY.

THAT IS ALL."
1208879327338729472,2019-12-22 22:37:46,1654,192,Raptors,2180122,KYLE GET BUCKETS https://t.co/EpOYRO8Rcz
1208878397822324736,2019-12-22 22:34:04,2419,316,Raptors,2180122,LOWRY TIME https://t.co/JpXZbJGcUi
1208877444561866752,2019-12-22 22:30:17,1621,177,Raptors,2180122,👀 https://t.co/TRfKpP00Ul
1208874674849013760,2019-12-22 22:19:16,501,44,Raptors,2180122,📸 | Views thru 3 https://t.co/aptRj49xwV
