id,created_at,favorite count,retweet count,user,user followers count,text
1120886647627759617,2019-04-24 03:06:16,859,117,okcthunder,2796524,Russell's getting 🔥. #ThunderUP https://t.co/SQlMJwglQb
1120884199966134278,2019-04-24 02:56:32,605,78,okcthunder,2796524,11 points in 5 minutes. https://t.co/CV9jOute1k
1120882543207702528,2019-04-24 02:49:57,380,51,okcthunder,2796524,"⚡Early Thunderstorm, 10-point lead. Russ dishes to Steven. https://t.co/Hc7suf4MuC"
1120880935208017920,2019-04-24 02:43:34,764,125,okcthunder,2796524,Some early PG downtown work.  #ThunderUP https://t.co/2iayW49lCM
1120877981151322113,2019-04-24 02:31:50,576,111,okcthunder,2796524,"Starting 5 | Game 5

Presented by @EnableMidstream https://t.co/LZfD2w7Og0"
1120871879323963392,2019-04-24 02:07:35,475,50,okcthunder,2796524,"W O R K 🧰 

Game 5 at 9:30CT 
@FOXSportsOK | #NBAPlayoffs https://t.co/E9lxlrMabd"
1120853341385281538,2019-04-24 00:53:55,890,118,okcthunder,2796524,"It’s about Game 5. 
#OKCvsPOR | #ThunderUp https://t.co/mC3t2lyOOD"
1120839772543414273,2019-04-24 00:00:00,1721,337,okcthunder,2796524,Bring the Thunder ⚡ https://t.co/8T59IxtHPp
1120828456000983040,2019-04-23 23:15:02,202,18,okcthunder,2796524,"In the first half of games 3 and 4, the Thunder’s defense held the Blazers to an average of 44.5 points on 38.2% pe… https://t.co/nlmvqS2DDa"
1120813346721132546,2019-04-23 22:15:00,405,43,okcthunder,2796524,"Stick together. Leave it all on the floor.

🎙️// 1-on-1 with Terrance Ferguson https://t.co/rwSe7OWP0e"
1120805797213216768,2019-04-23 21:45:00,154,20,okcthunder,2796524,"Michael Cage and Matt Pinto preview what the Thunder need to do heading into Game 5. 

🕤 9:30 CT (Thunder Live at 9… https://t.co/jlJNCsNRri"
1120791956316094464,2019-04-23 20:50:00,251,40,okcthunder,2796524,"Make or Miss: Thunder Needs Scoring to Avoid Elimination 

@OUMedicine Game Day Report:
✍️ //… https://t.co/1Sslsl9WDh"
1120783979001438208,2019-04-23 20:18:18,604,50,okcthunder,2796524,📸 // Shootaround in Portland. https://t.co/6roKNAX1hW
1120721091335467008,2019-04-23 16:08:24,1018,155,okcthunder,2796524,"Worth staying up late for... 

#ThunderUp at 9:30pm on @FOXSportsOK https://t.co/MlFbyr9vvq"
1120477385747501064,2019-04-23 00:00:00,1865,180,okcthunder,2796524,"Round 1 // Game 5 

Tomorrow. https://t.co/Pc9WQYUeCh"
1120392428962373635,2019-04-22 18:22:25,198,23,okcthunder,2796524,"Flipping the shooting script.

🎥// Playoff Practice Report https://t.co/gpnn1OwZ1o"
1120338653891452932,2019-04-22 14:48:44,201,21,okcthunder,2796524,"Thunder Missed Early Chances, Chased Blazers After Half.

Game Recap ⤵️"
1120176416635670528,2019-04-22 04:04:04,503,80,okcthunder,2796524,Final from Game 4. Headed to Portland for number 5 Tuesday. #ThunderUp https://t.co/Oc7LGsH7sy
1120172054102200324,2019-04-22 03:46:44,519,40,okcthunder,2796524,Dennis cuts it to 10. Don't go  to bed. @FoxSportsOK https://t.co/YjETePaFye
1120170438481592320,2019-04-22 03:40:18,1543,252,okcthunder,2796524,No team in NBA had more 10+ point comeback wins this season than the Thunder. #JustSayin
1120165570257666054,2019-04-22 03:20:58,575,105,okcthunder,2796524,PG for 3! Thunder slices 19-point lead to 11. Q4 about to begin. #ThunderUP https://t.co/ts07izTalR
1120159495936589825,2019-04-22 02:56:50,374,33,okcthunder,2796524,👌TFerg rips the cords. OKC with 9 treys. https://t.co/L2b5LENJmw
1120155036041064449,2019-04-22 02:39:06,368,33,okcthunder,2796524,"Big KIWI @RealStevenAdams 
6 points | 6 boards in 1st half. https://t.co/9AmQds7rbE"
1120154486608146438,2019-04-22 02:36:55,321,33,okcthunder,2796524,Halftime in OKC. https://t.co/jUw1GqkhKv
1120152745145618432,2019-04-22 02:30:00,1596,297,okcthunder,2796524,🔥BIG. BRODIE. BUCKETS. https://t.co/daEj6fkm9O
1120150820773859328,2019-04-22 02:22:21,387,61,okcthunder,2796524,RAY-sing the volume in Loud City. https://t.co/hGEcaCoSgz
1120149294336499712,2019-04-22 02:16:17,733,93,okcthunder,2796524,Whoa Dennis... https://t.co/EI6pO6SNZs
1120148436949639168,2019-04-22 02:12:53,383,43,okcthunder,2796524,💥 Bench boost from @Keefmorris and @NerlensNoel3. #ThunderUp https://t.co/ZPYlVWAuAi
1120147065152131072,2019-04-22 02:07:26,652,69,okcthunder,2796524,"Russ/PG combine for 15 first-quarter points, 5 assists. https://t.co/Vu3ciGiHcQ"
1120143989242355712,2019-04-22 01:55:12,758,117,okcthunder,2796524,It's LOUD in here. Thunder on 11-3 run. #OKCvsPOR https://t.co/mNKqsw1D8n
1120141969349541890,2019-04-22 01:47:11,584,83,okcthunder,2796524,SMOOTH 3 from PG gets us started. #ThunderUP | #NBAPlayoffs https://t.co/CWwfypVdhr
1120136158317563904,2019-04-22 01:24:05,580,108,okcthunder,2796524,"Game 4 starters. #OKCvsPOR 
Presented by @EnableMidstream https://t.co/D4OxmlAlTk"
1120132063510913024,2019-04-22 01:07:49,1129,162,okcthunder,2796524,"Pregame 🎯
@RFeltonGBMS &amp; @YG_Trece https://t.co/nEJHI1LGez"
1120123832185032704,2019-04-22 00:35:07,1133,125,okcthunder,2796524,Good evening Mr. George. https://t.co/ItswLkfYtm
1120113121400586240,2019-04-21 23:52:33,542,49,okcthunder,2796524,"Thunder drilled 15 threes in Game 3 (ties the OKC playoff record). 

👌 51.7%

Quality Fact brewed by @budweiserusa. https://t.co/iCjUVtfxnU"
1120097077034463233,2019-04-21 22:48:48,1742,288,okcthunder,2796524,"On the floor 3 hours before Game 4. 
#WhyNot? https://t.co/0OsvGMYcxA"
1120084799601831936,2019-04-21 22:00:01,2542,502,okcthunder,2796524,Thunder Up ⚡Thunder On https://t.co/15Al5zkhfc
1120065921974964225,2019-04-21 20:45:00,433,42,okcthunder,2796524,"Utilizing the versatility.

🎙️// 1-on-1 with Jerami Grant https://t.co/2e7bSm5qog"
1120061475798827013,2019-04-21 20:27:20,5,1,okcthunder,2796524,@georgenykov 8:30p Central time
1120048784598294529,2019-04-21 19:36:54,1298,205,okcthunder,2796524,"In case you’re wondering...

Courtesy Continental Resources. 
#ThunderUp | #NBAPlayoffs https://t.co/c8mHmiXH4Z"
1120022669129330688,2019-04-21 17:53:07,287,40,okcthunder,2796524,"Stay Focused, Keep Throwing Different Looks

@OUMedicine Game Day Report:
✍️// https://t.co/Dlfyrhmv6a https://t.co/xKs3Y7hGT1"
1119997989429424128,2019-04-21 16:15:03,1113,180,okcthunder,2796524,"Huddle up, OKC. 

Game 4 tips off at 8:30 p.m. CT. https://t.co/WyLQXLhWIe"
1119773441966641152,2019-04-21 01:22:47,2961,436,okcthunder,2796524,"Round 1 // Game 4 

Tomorrow. https://t.co/rBxPqLkScD"
1119703178306641926,2019-04-20 20:43:35,672,75,okcthunder,2796524,"A different look. 

🎥// Playoff Practice Report https://t.co/rdDguu4DLE"
1119684389191979009,2019-04-20 19:28:55,1187,115,okcthunder,2796524,"“Play the game, get lost in the game”.  

🗣// @Yg_Trece https://t.co/1m8McO7v1D"
1119621718602133504,2019-04-20 15:19:53,1124,117,okcthunder,2796524,"Jerami Grant 📊 from Game 3. 
#ThunderUp | #NBAPlayoffs https://t.co/W4gbQ7dKAr"
1119621562884345857,2019-04-20 15:19:16,901,100,okcthunder,2796524,"Brodie 📊 from Game 3. 
#ThunderUp | #NBAPlayoffs https://t.co/0AHIsLfAng"
1119607903994793985,2019-04-20 14:25:00,857,130,okcthunder,2796524,"The 48 // Thunder v. Blazers

Round 1 | Game 3 https://t.co/813HifRhVZ"
1119591546494574593,2019-04-20 13:20:00,290,26,okcthunder,2796524,"Role Players Step Up, Shots Fall and Defense Works Together to Victory. 

Game 2 Recap ⤵️"
1119578963293167617,2019-04-20 12:30:00,514,92,okcthunder,2796524,"💰2️⃣0️⃣,0️⃣0️⃣0️⃣❗️  ✖️2️⃣❗️
Congratulations to Derek Williamson ❄️ and Jesse Norman ❄️ on draining these half cour… https://t.co/F1Jv3lKsSO"
1119461416463994880,2019-04-20 04:42:54,2572,331,okcthunder,2796524,"Nice night in the ‘Peake 
See you Sunday!

@budweiserusa Photo of the Game. https://t.co/sjfFOF9qaf"
1119457988908126208,2019-04-20 04:29:17,2852,454,okcthunder,2796524,"Bunch of treys tonight. 15 of them. 
Russ good for 4. (33p|11a) https://t.co/aAdbjUqZat"
1119455711392452609,2019-04-20 04:20:14,1607,184,okcthunder,2796524,💥Jeramazing tonight. 18 points. 4/5 from three. https://t.co/3LzOiRgKLz
1119454202324029440,2019-04-20 04:14:14,3418,965,okcthunder,2796524,"Game 3: OKC. 
#NBAPlayoffs https://t.co/hDRLwIVtp4"
1119449632914857985,2019-04-20 03:56:05,1055,123,okcthunder,2796524,"Schröder shimmy. 
17p|6a|5r so far. https://t.co/fSaAn8T7Cg"
1119447084061593600,2019-04-20 03:45:57,1884,322,okcthunder,2796524,It’s just what he does. #WhyNot https://t.co/qKDaxVA5JP
1119445452255051777,2019-04-20 03:39:28,537,37,okcthunder,2796524,Are you watching? Game 3 is a battle on @FOXSportsOK https://t.co/pF20yDeZiy
1119443319640219648,2019-04-20 03:31:00,523,66,okcthunder,2796524,"Jerami Grant is💰from 3 tonight. 
#OKCvsPOR | #NBAPlayoffs https://t.co/Tl66LN79aJ"
1119440234003845120,2019-04-20 03:18:44,583,70,okcthunder,2796524,"Russell ➡️ Jerami 💪 
#ThunderUp https://t.co/sFTEy2PLP4"
1119436841252298752,2019-04-20 03:05:15,7087,2006,okcthunder,2796524,🛑No block like a Brodie block. @russwest44 https://t.co/WLmym2Rfu5
1119432496377151488,2019-04-20 02:47:59,400,53,okcthunder,2796524,"First Half📊
Russ: 11p|6a|3r
Steven: 4/5 for 8p
PG: 10p|5r
Dennis: 6p|3a|3r
Keef: 6p|6r
#ThunderUp"
1119431370537938944,2019-04-20 02:43:31,942,147,okcthunder,2796524,10-point lead at the break. https://t.co/RVM1b0ka7n
1119430033855188993,2019-04-20 02:38:12,1110,217,okcthunder,2796524,"This is pretty basketball. 
@Keefmorris https://t.co/OphVWYniUm"
1119429253043490816,2019-04-20 02:35:06,680,111,okcthunder,2796524,Hey Jesse Norman. Why don’t YOU give it a try for ANOTHER $20k from @MidFirst Bank... https://t.co/0Hi587gaR3
1119427831740731392,2019-04-20 02:29:27,430,56,okcthunder,2796524,There’s the Big Kiwi at the rim again. He’s got 6 points. @RealStevenAdams https://t.co/10xcXWKxhZ
1119426176919826432,2019-04-20 02:22:53,421,71,okcthunder,2796524,Dennis &amp; PG in transition. #ThunderUP https://t.co/ULoiQnq5mr
1119422044213477376,2019-04-20 02:06:27,1318,215,okcthunder,2796524,He had :24 seconds to sink a @MidFirst Bank halfcourt shot for $20k and Derek Williamson did it! https://t.co/usOnncVNmz
1119420559505235968,2019-04-20 02:00:33,1090,164,okcthunder,2796524,💦Threes are falling. #PG13 https://t.co/vGxUUV0Lav
1119419859870343168,2019-04-20 01:57:47,655,71,okcthunder,2796524,Russ &amp; Steve 🔥 https://t.co/zMN53TKM4V
1119417853617295360,2019-04-20 01:49:48,352,38,okcthunder,2796524,🎯 @JeramiGrant with some early 3-ball.  #OKCvsPOR https://t.co/H8C8pj4jxc
1119415182994935810,2019-04-20 01:39:12,528,81,okcthunder,2796524,"Bring ‘em out and bring it on. 
Game 3 #ThunderUp on @FOXSportsOK https://t.co/hgyzGJwkZd"
1119413183771553794,2019-04-20 01:31:15,623,113,okcthunder,2796524,"Starting in Game 3.

Presented by @EnableMidstream https://t.co/W38dEc5MfF"
1119402962256846848,2019-04-20 00:50:38,247,25,okcthunder,2796524,"The Thunder is averaging 15.5 offensive rebounds over the first two games of the series.

Quality Fact brewed by… https://t.co/i0M38Vlzj7"
1119388963872096257,2019-04-19 23:55:00,777,56,okcthunder,2796524,"🚸 Caution. Kiwi crossing. 

#ThunderUp | #NBAPlayoffs https://t.co/auFofNIJUs"
1119360020775358464,2019-04-19 22:00:00,384,31,okcthunder,2796524,"Having each other's back. 

🎙// 1-on-1 with Dennis Schröder https://t.co/PaGpmVNyCE"
1119349481160499201,2019-04-19 21:18:07,701,99,okcthunder,2796524,"🧡🧡🧡⚡️🆙
@MidFirst Bank https://t.co/JAwFFQMoGG"
1119324610720407553,2019-04-19 19:39:17,2540,515,okcthunder,2796524,"A sea of sunset for Game 3. 
Thanks @MidFirst Bank! https://t.co/QIEBqDOQik"
1119317004048064518,2019-04-19 19:09:04,249,33,okcthunder,2796524,"Harness Emotion, Come Out and Execute 

@OUMedicine Game Day Report
✍️// https://t.co/AIBYs3klck https://t.co/BrTVLcDrIL"
1119294644012158977,2019-04-19 17:40:13,1142,148,okcthunder,2796524,Where the heart is. https://t.co/KhCuBPXv6R
1119232128414130178,2019-04-19 13:31:48,2033,510,okcthunder,2796524,"4.19.95 
#WeRemember https://t.co/kHQvR0Tray"
1119069358620327936,2019-04-19 02:45:01,372,59,okcthunder,2796524,"Show your Thunder Playoff pride by wearing BLUE tomorrow! 

Share your Blue Friday photos using the hashtag… https://t.co/rwIYORplBw"
1119027832892432384,2019-04-19 00:00:00,1989,249,okcthunder,2796524,"Round 1 // Game 3 

Tomorrow. https://t.co/rxQWtFlkYP"
1118989613450842113,2019-04-18 21:28:08,478,50,okcthunder,2796524,"Tapping into that fire.

🎥// Playoff Practice Report https://t.co/G8Y7kDh50U"
1118930084503728129,2019-04-18 17:31:35,1218,123,okcthunder,2796524,"“It’s a team game, everybody’s gotta step up together... you gotta come back strong, you gotta win four.” 

- Terrence Ferguson 💬"
1118922468721332224,2019-04-18 17:01:19,2702,510,okcthunder,2796524,"Welcome home, Thunder. Your city's ready. https://t.co/VPjB8X5UJd"
1118552199083118597,2019-04-17 16:30:00,154,9,okcthunder,2796524,"Third Quarter Swoon Downs Thunder.

Game 2 Recap ⤵️"
1118543259675049985,2019-04-17 15:54:29,311,27,okcthunder,2796524,"Hamidou Diallo Undergoes Successful Procedure

https://t.co/yAo8OSmx8C https://t.co/WENdZ1SikV"
1118383215608307712,2019-04-17 05:18:31,1229,105,okcthunder,2796524,"Paul George in Game 2
• 27 points 
• 8 rebounds https://t.co/ih5VMRHBWR"
