id,created_at,favorite count,retweet count,user,user followers count,text
1197356458754682881,2019-11-21 03:30:00,371,55,sixers,1893437,"📽 11.20.19 | @knicks 📽

presented by @ShopRiteStores https://t.co/wFjXPCI6ij"
1197346231116337152,2019-11-21 02:49:21,616,72,sixers,1893437,"FINAL STATS 📊⤵️

Embiid: 23 PTS | 12 REB | 5 AST
Simmons: 18 PTS | 7 REB | 13 AST
Harris: 14 PTS | 4 REB | 4 AST
Ho… https://t.co/cCwciMCZtP"
1197345870666178560,2019-11-21 02:47:55,1282,257,sixers,1893437,"Things you love to see:

SIXERS WIN

#PhilaUnite https://t.co/LqAFuPA1Ei https://t.co/TFRRiitb0h"
1197345178446643200,2019-11-21 02:45:10,4711,740,sixers,1893437,Knicks fans see below. https://t.co/IGAc44l0S4
1197340679514607617,2019-11-21 02:27:18,680,49,sixers,1893437,🗣 🗣 🗣 https://t.co/oDSGo3LOqX
1197340253343952896,2019-11-21 02:25:36,1334,161,sixers,1893437,"""Am I a hero? I can't really say, but yes."" https://t.co/oIvRXNcdSz"
1197339492832698375,2019-11-21 02:22:35,2401,237,sixers,1893437,"""My heart soars with the eagles nest."" - Michael Scott https://t.co/rGYPHPqwin"
1197338536879558657,2019-11-21 02:18:47,5122,466,sixers,1893437,"Mike Scott. Mike Scott. Mike Scott.
Mike Scott. Mike Scott. Mike Scott.
Mike Scott. Mike Scott. Mike Scott.
Mike Sc… https://t.co/47aEE3pOVp"
1197337157570088960,2019-11-21 02:13:18,697,80,sixers,1893437,🐝 @mikescott 🐝 https://t.co/rb84Xaecun
1197336937302052864,2019-11-21 02:12:25,541,46,sixers,1893437,"Leave that hand up there, Ben. https://t.co/paNsuLJUbf"
1197335832056741888,2019-11-21 02:08:02,1375,140,sixers,1893437,This man right here. https://t.co/kE17UoyEPQ
1197333866987560960,2019-11-21 02:00:13,891,74,sixers,1893437,.@JoelEmbiid https://t.co/H1UIGnQasp
1197333526972129281,2019-11-21 01:58:52,249,16,sixers,1893437,@mikescott https://t.co/568FV2yyhz
1197333067830091776,2019-11-21 01:57:03,2087,134,sixers,1893437,"😤😤😤😤😤😤😤😤😤😤😤😤
😤😤😤😤😤😤😤😤😤😤😤😤
😤😤😤😤😤😤😤😤😤😤😤😤
😤😤😤😤😤😤😤😤😤😤😤😤
😤😤😤😤😤😤😤😤😤😤😤😤"
1197332694155309056,2019-11-21 01:55:34,478,41,sixers,1893437,"Thank you, @TreyBurke."
1197331751556780032,2019-11-21 01:51:49,185,13,sixers,1893437,"🔘🔘🔘⚪️

#PhilaUnite https://t.co/qwRryZ47yv"
1197331325650423810,2019-11-21 01:50:08,1206,87,sixers,1893437,"Where's the hive at???

@mikescott | #PhilaUnite https://t.co/ajmwazA4Cf"
1197328547947450368,2019-11-21 01:39:05,246,25,sixers,1893437,"👌 @JamesDa_Truth 👌

📱 https://t.co/0Z17zPrHXt | @FOXBet https://t.co/2GAIRtLyqO"
1197322254834638849,2019-11-21 01:14:05,298,30,sixers,1893437,"HALFTIME STATS 📊⤵️

Embiid: 11 PTS | 8 REB | 4 AST
Simmons: 10 PTS | 3 REB | 6 AST
Harris: 10 PTS
Horford: 3 REB |… https://t.co/YLAIKizrQD"
1197321315893551105,2019-11-21 01:10:21,497,36,sixers,1893437,"That was some half.

#PhilaUnite https://t.co/VWroVDxd9a"
1197316472919515136,2019-11-21 00:51:06,1624,143,sixers,1893437,https://t.co/Ku5AHnfbLr
1197315007748415488,2019-11-21 00:45:17,478,34,sixers,1893437,.@MatisseThybulle https://t.co/amadIf0vFh
1197314551198494722,2019-11-21 00:43:28,1564,100,sixers,1893437,Your son. 🙌 https://t.co/SDd25vy4Q9
1197314104450539520,2019-11-21 00:41:42,156,13,sixers,1893437,@JamesDa_Truth https://t.co/tP64umb1eW
1197313643844710403,2019-11-21 00:39:52,552,71,sixers,1893437,🗣 GET OUT @JamesDa_Truth'S WAY https://t.co/bdqHTIyNSf
1197313055438311430,2019-11-21 00:37:32,643,49,sixers,1893437,"What a time.

#PhilaUnite https://t.co/e2diMDXrHH"
1197311705677750272,2019-11-21 00:32:10,2498,265,sixers,1893437,"Q: What can't he do?

A: Nothing. The answer is nothing.

@BenSimmons25 | #PhilaUnite https://t.co/vRIGAB1nyp"
1197308903303843841,2019-11-21 00:21:02,16164,4578,sixers,1893437,👌😤👌😤👌 https://t.co/pO98CaKS55
1197307817201459201,2019-11-21 00:16:43,15943,3459,sixers,1893437,"cultural impact:

███████
███████
███████
███████
███████
███████ 
███████
███████
███████              ___________… https://t.co/2iO9tLuQtn"
1197306352131084288,2019-11-21 00:10:53,1367,162,sixers,1893437,.@MatisseThybulle too much 😂 https://t.co/VRBjp2GpmT
1197304365653979136,2019-11-21 00:03:00,145,16,sixers,1893437,"Us. Knicks. Now.

📺: @NBCSPhilly
🖥️: https://t.co/2RDxjOzBjp
🖥️: https://t.co/ZwyLg2S1HH
📻: @975TheFanatic
📱:… https://t.co/UFotIeFHGF"
1197302473423302658,2019-11-20 23:55:29,390,45,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @FurkanKorkmaz
→ @BenSimmons25

#PhilaUnite | @RothmanOrtho https://t.co/uF35FsYSKo"
1197299926188867586,2019-11-20 23:45:21,1145,136,sixers,1893437,"Light work.

@JoelEmbiid x @Lisafreestyle https://t.co/yTLGmseQ4E"
1197297925484875777,2019-11-20 23:37:24,348,23,sixers,1893437,⏳ ⏳ ⏳ https://t.co/UkiPx5xB6q
1197289496959684608,2019-11-20 23:03:55,0,19,sixers,1893437,"RT @NBCSPhilly: Go to a @Sixers game, on us. 

Enter our #AuthenticFan Sweepstakes for your chance to cop a pair of suite tickets and this…"
1197277383017009154,2019-11-20 22:15:47,169,20,sixers,1893437,https://t.co/pOrCfWr3ms
1197277362360143879,2019-11-20 22:15:42,285,27,sixers,1893437,"👋 @FurkanKorkmaz 

@beatsbydre https://t.co/y7cyXgeBlS"
1197277220710039555,2019-11-20 22:15:08,472,42,sixers,1893437,"Pulled up. 

#PhilaUnite | @beatsbydre https://t.co/D5wWAVqXQg"
1197231887984603138,2019-11-20 19:15:00,139,15,sixers,1893437,"“We’ve got a responsibility to play here. We do everywhere, but we really do here.""

#PhilaUnite 

📰… https://t.co/ncSWxWyYn0"
1197213014652534784,2019-11-20 18:00:00,310,51,sixers,1893437,"What an event.

#PhilaUnite x #76ersCrossover 

presented by @StubHub https://t.co/yf7ydfocmN"
1197205468759953410,2019-11-20 17:30:01,753,43,sixers,1893437,"𝐍𝐄𝐖𝐒

We have recalled Shake Milton from the @blue_coats."
1197197914608529411,2019-11-20 17:00:00,271,36,sixers,1893437,"Good to be back in South Philly.

📺: @NBCSPhilly
⏰: 7:00pm
🖥️: https://t.co/2RDxjOzBjp
🖥️: https://t.co/ZwyLg2S1HH… https://t.co/nJ9igUdFkF"
1197168268802437121,2019-11-20 15:02:12,379,37,sixers,1893437,Details. https://t.co/vbb4ywCvpr
1197168252063035392,2019-11-20 15:02:08,719,73,sixers,1893437,"""Proclaim Liberty throughout all the Land."" https://t.co/ZOTRm9nzmD"
1197168237861101568,2019-11-20 15:02:04,3919,525,sixers,1893437,"The threads.

🧵⤵️ https://t.co/mIeQ2xsGlG"
1197152884833636355,2019-11-20 14:01:04,1407,171,sixers,1893437,"City edition.

But make it art. https://t.co/87WxO9iOsk"
1197137519411785729,2019-11-20 13:00:01,1342,341,sixers,1893437,"❝ So breathe easy, Philly. You've written the script. ❞

#PhilaUnite

🗣 @Philo_301 https://t.co/5Y9VJ8Ie8M"
1196978971931361281,2019-11-20 02:30:00,118,18,sixers,1893437,"𝟳𝟲𝗲𝗿𝘀 𝗖𝗿𝗼𝘀𝘀𝗼𝘃𝗲𝗿 - 𝗔𝗿𝘁 𝗘𝘅𝗵𝗶𝗯𝗶𝘁𝗶𝗼𝗻 ☑️

It's a wrap. Make sure to download the 76ers app and bid on some incredible ar… https://t.co/VeE2GvJmoK"
1196970342184628225,2019-11-20 01:55:42,215,18,sixers,1893437,https://t.co/WyjD2km9rL
1196970268125810688,2019-11-20 01:55:25,379,20,sixers,1893437,Had a few more visitors tonight. 🎨 https://t.co/cz6aWihOGx
1196945018965151744,2019-11-20 00:15:05,1802,144,sixers,1893437,Renaissance @BenSimmons25. https://t.co/yqDWp8kHBc
1196941386731442178,2019-11-20 00:00:39,174,22,sixers,1893437,https://t.co/Ni56EThBEb
1196941370960863232,2019-11-20 00:00:35,779,82,sixers,1893437,"A man of the arts.

#PhilaUnite | @JuliusErving https://t.co/6LYCx4ozAZ"
1196915503274569729,2019-11-19 22:17:48,131,12,sixers,1893437,We create havoc. https://t.co/UqElRYwijI
1196915315176853504,2019-11-19 22:17:03,600,80,sixers,1893437,“There ain’t no pockets in Philadelphia.” https://t.co/GlLNiENPb5
1196911093886660608,2019-11-19 22:00:16,425,28,sixers,1893437,Back in the lab. 🧰 https://t.co/WzK5m3glID
1196903477240303616,2019-11-19 21:30:01,292,32,sixers,1893437,"𝐍𝐄𝐖𝐒

We have assigned Shake Milton to the @blue_coats.

Delaware hosts Capital City tonight."
1196888374629601280,2019-11-19 20:30:00,208,12,sixers,1893437,"We are here for bully ball.

#PhilaUnite 

📰 https://t.co/0uobnSjzV4 https://t.co/q2PknvV1x0"
1196869500181737472,2019-11-19 19:15:00,1657,165,sixers,1893437,"Win a trip for two to Houston! This package includes an all expensed paid trip, tickets to the game, and two custom… https://t.co/U8QlUgSfM7"
1196814145515118594,2019-11-19 15:35:02,0,20,sixers,1893437,"RT @SIXERSSTRONG: .@sixers fans! If you're attending our home game on Nov. 20, please donate an item to the annual Canned Food Drive, prese…"
1196794094481223681,2019-11-19 14:15:22,516,80,sixers,1893437,https://t.co/6xVgLfKDz3
1196794084645625856,2019-11-19 14:15:19,360,36,sixers,1893437,https://t.co/8vgzE7krDS
1196794071798501376,2019-11-19 14:15:16,44,10,sixers,1893437,https://t.co/DxP2peUI3V
1196794061950275585,2019-11-19 14:15:14,341,34,sixers,1893437,"𝟳𝟲𝗲𝗿𝘀 𝗖𝗿𝗼𝘀𝘀𝗼𝘃𝗲𝗿 - 𝗔𝗿𝘁 𝗘𝘅𝗵𝗶𝗯𝗶𝘁𝗶𝗼𝗻

In awe of this gallery. 

Today is the last day to see the show, but download our… https://t.co/KeOKTiqDb1"
1196582609679204356,2019-11-19 00:15:00,486,32,sixers,1893437,"Solid performance from @tobias31.

Here's the play that got him to 27 point on the night.

#PhilaUnite |… https://t.co/nzq0NaZrUF"
1196556186348408832,2019-11-18 22:30:00,777,50,sixers,1893437,".@BenSimmons25 going for that double-double and that W.

10 PTS | 4 REB | 11 AST

😤⤵️ https://t.co/emNAJq8aTP"
1196537315948158978,2019-11-18 21:15:01,418,32,sixers,1893437,"You love to see it.

#PhilaUnite x #JoinTheRevolution

📝 https://t.co/rCuSXpGohQ https://t.co/WV0jaOJwQC"
1196522212079087618,2019-11-18 20:15:00,90,12,sixers,1893437,"⏮ 𝟭𝟭.𝟭𝟳.𝟭𝟵 ⏮ 

Last night was a good night. Take a listen.

🎙 https://t.co/vqJS08XkxW
📱 https://t.co/h9l0G7eoWt https://t.co/d1ovd8fcCz"
1196510939408949249,2019-11-18 19:30:12,472,57,sixers,1893437,"📸📸📸

#PhilaUnite https://t.co/tBL4ahzV21"
1196488238149455872,2019-11-18 18:00:00,170,17,sixers,1893437,"“He was our bell ringer tonight.”

#PhilaUnite 

📰 https://t.co/I9C32jAcMc https://t.co/Z8SpxdDOiw"
1196469363727044609,2019-11-18 16:45:00,950,63,sixers,1893437,".

                    🏀 🏀 
               🏀            🏀           
           🏀                     🏀
       🏀… https://t.co/GV3WfJFMaK"
1196451143188176901,2019-11-18 15:32:36,125,13,sixers,1893437,Back home. Going to take it a game at a time. https://t.co/PxZgZ3iVM0
1196451069712388097,2019-11-18 15:32:18,108,11,sixers,1893437,.@TreyBurke = energy https://t.co/LW4MJalOIb
1196450949721722881,2019-11-18 15:31:50,50,6,sixers,1893437,The bench is coming together. https://t.co/CjCrWMJ9CB
1196450815206133762,2019-11-18 15:31:17,245,15,sixers,1893437,"𝙿𝙾𝚂𝚃𝙶𝙰𝙼𝙴 𝙼𝙴𝙳𝙸𝙰 | 𝟷𝟷.𝟷𝟾.𝟷𝟿

@tobias31 said it best. We needed a win. https://t.co/7RZNhT736V"
1196427840008466433,2019-11-18 14:00:00,284,13,sixers,1893437,"The man came out ready to hoop.

14 PTS | 4 REB

@JamesDa_Truth | #PhilaUnite https://t.co/EHQx5TN0bG"
1196265520208764928,2019-11-18 03:15:00,657,44,sixers,1893437,"""Philadelphia crowds ... there's a uniqueness about that building and them.""

Ready to play more in South Philly.… https://t.co/LdUQ1hxj2x"
1196246646801043457,2019-11-18 02:00:00,1029,86,sixers,1893437,".@tobias31 got that groove back. 🙏

27 PTS | 5 REB | 4 AST

🎥⤵️ https://t.co/EOQIvxnBQP"
1196218469244690438,2019-11-18 00:08:02,202,20,sixers,1893437,"📽 11.17.19 | @cavs 📽

presented by @ShopRiteStores https://t.co/SZnaZFPNBk"
1196217897342947330,2019-11-18 00:05:46,0,516,sixers,1893437,RT @BenSimmons25: Good win today 🙌🏽 @sixers https://t.co/Epdp856Xsb
1196204719145922560,2019-11-17 23:13:24,310,15,sixers,1893437,"Philly bound after the W.

#PhilaUnite

📝 https://t.co/4RyiO76akE https://t.co/dYQDbdqU5b"
1196194749297889281,2019-11-17 22:33:47,661,69,sixers,1893437,"FINAL STATS 📊⤵️

Harris: 27 PTS | 5 REB | 4 AST
Embiid: 14 PTS | 4 REB | 2 AST
Simmons: 10 PTS | 4 REB | 11 AST
Hor… https://t.co/5WbpS1MYFF"
1196194137718108161,2019-11-17 22:31:21,3157,397,sixers,1893437,"Got the dub.

#PhilaUnite https://t.co/7G4EfTYWfD"
1196193171719512065,2019-11-17 22:27:30,8173,845,sixers,1893437,"👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿
👉🏿👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👈🏿
👉🏿👉🏾👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👇🏼👇🏼👇🏼👇🏼👇🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👇🏻👇🏻👇🏻👇🏻👇🏻👈🏽👈🏾👈🏿… https://t.co/Q3ZLQwreqK"
1196190162511900675,2019-11-17 22:15:33,209,20,sixers,1893437,".@JamesDa_Truth is really doing his thing today.

#PhilaUnite https://t.co/qEev2AD52E"
1196188920062627842,2019-11-17 22:10:37,237,24,sixers,1893437,@BenSimmons25 https://t.co/mFQRjYRnKL
1196187854780678145,2019-11-17 22:06:23,134,6,sixers,1893437,"@MatisseThybulle The guys, they love to see it. https://t.co/h3rs7p3ZFW"
1196187495358181383,2019-11-17 22:04:57,476,42,sixers,1893437,"TISSE TAKIN' IT 

@MatisseThybulle | #PhilaUnite https://t.co/hv2lnLNWyK"
1196186358882193410,2019-11-17 22:00:26,664,60,sixers,1893437,"Now this.

This is what we like to see!

#PhilaUnite https://t.co/YwA0ZcH5Xz"
1196184248618754049,2019-11-17 21:52:03,638,64,sixers,1893437,.@BenSimmons25 with a season-high 11 assists 😤 https://t.co/y98NGH6uT9
1196180502950154240,2019-11-17 21:37:10,935,87,sixers,1893437,"🚫😤

@BenSimmons25 | #PhilaUnite https://t.co/w8PtChdmCB"
1196179327961980928,2019-11-17 21:32:30,647,49,sixers,1893437,🔨 @BenSimmons25 🔨 https://t.co/U7t8LUCZZq
1196174120213450758,2019-11-17 21:11:48,240,24,sixers,1893437,"HALFTIME STATS 📊⤵️

Embiid: 14 PTS | 2 AST | 1 STL
Harris: 12 PTS | 4 REB | 3 AST
Simmons: 8 PTS | 3 REB | 8 AST
Ri… https://t.co/ekVXYw1j3m"
1196173146929451008,2019-11-17 21:07:56,525,44,sixers,1893437,"Looking good.

#PhilaUnite https://t.co/dsfgYxjWsC"
1196172324799684611,2019-11-17 21:04:40,654,60,sixers,1893437,"add this to the Matisse gallery 🎨

@MatisseThybulle | #PhilaUnite https://t.co/iVZdKXEAOu"
1196171943487135751,2019-11-17 21:03:09,596,66,sixers,1893437,TOUCHDOWN https://t.co/vbOmyca2gb
1196170760164954112,2019-11-17 20:58:27,891,58,sixers,1893437,.@BenSimmons25 coming through https://t.co/zH46N7ac2K
1196169748922425344,2019-11-17 20:54:26,272,29,sixers,1893437,"MATISS3

📱: https://t.co/0Z17zPrHXt | @FOXBet https://t.co/AHOelAqozd"
1196168951891398660,2019-11-17 20:51:16,218,25,sixers,1893437,"swipe &amp; slam

@tobias31 | #PhilaUnite https://t.co/9wYGcjDi2D"
1196167006602629122,2019-11-17 20:43:32,347,34,sixers,1893437,.@JoelEmbiid doing work 💪 https://t.co/imWRMkKVzO
1196165967878987777,2019-11-17 20:39:25,263,31,sixers,1893437,"We’ll take that start.

#PhilaUnite https://t.co/FPCxPZxRvQ"
1196164591773978624,2019-11-17 20:33:56,379,18,sixers,1893437,"trey burke, ladies and gentlemen."
1196163651293585409,2019-11-17 20:30:12,160,15,sixers,1893437,"comin' out hoopin'

@JamesDa_Truth | #PhilaUnite https://t.co/9lW4NML9bK"
1196160028715212800,2019-11-17 20:15:49,340,31,sixers,1893437,💰@J_Rich1 💰 https://t.co/UW9LHBgB6U
1196156804268298240,2019-11-17 20:03:00,160,18,sixers,1893437,"And here we go.

📺: @NBCSPhilly+
🖥️: https://t.co/2RDxjOzBjp
🖥️: https://t.co/ZwyLg2S1HH
📻: @975TheFanatic
📱:… https://t.co/OLf68nHWqV"
1196154300063535106,2019-11-17 19:53:03,66,6,sixers,1893437,https://t.co/UibXBBsAuT
1196154290223665153,2019-11-17 19:53:00,99,13,sixers,1893437,😤😤😤 https://t.co/qTjdUstQIb
1196154255410905089,2019-11-17 19:52:52,54,7,sixers,1893437,https://t.co/hpiwZdzMJ8
1196154246602866689,2019-11-17 19:52:50,222,15,sixers,1893437,Time for business. 💼 https://t.co/vMWXnSHgnu
1196152274130653184,2019-11-17 19:45:00,792,66,sixers,1893437,"Today's five.

𝟭𝟮 @tobias31
𝟰𝟮 @Al_Horford
𝟮𝟭 @JoelEmbiid
𝟬   @J_Rich1
𝟮𝟱 @BenSimmons25

#PhilaUnite | @RothmanOrtho https://t.co/BADruKf14o"
1196137533522010113,2019-11-17 18:46:25,656,46,sixers,1893437,"📍cleveland 

@BenSimmons25 | @beatsbydre https://t.co/vivb1tpA8W"
1196130741077397504,2019-11-17 18:19:26,153,14,sixers,1893437,https://t.co/KL3HLCOpur
1196130733510791168,2019-11-17 18:19:24,231,14,sixers,1893437,🖊 + 🚍 https://t.co/QaMi9u2LJx
1196106975743893504,2019-11-17 16:45:00,168,12,sixers,1893437,"Let's run this back.

#PhilaUnite 

📰 https://t.co/Eczxcv1FU6 https://t.co/ZCVJPFire3"
1196094074392104960,2019-11-17 15:53:44,0,813,sixers,1893437,RT @BenSimmons25: 😤
1196073003181699073,2019-11-17 14:30:00,258,30,sixers,1893437,"Afternoon hoops in the land.

📺: @NBCSPhilly+
⏰: 3:00pm
🖥️: https://t.co/2RDxjOzBjp
🖥️: https://t.co/ZwyLg2S1HH
📻:… https://t.co/gbz3hwHELd"
1195861609001947138,2019-11-17 00:30:00,627,45,sixers,1893437,"that backcourt duo.

#PhilaUnite | @StateFarm https://t.co/HvM6VfvUBt"
1195823862346158082,2019-11-16 22:00:00,150,14,sixers,1893437,"""I think our guys understand the areas that matter most that can best impact changing the way things are going to g… https://t.co/FBXAnrAX6Y"
1195779680030396416,2019-11-16 19:04:26,197,27,sixers,1893437,"🎨 𝐓𝐎𝐍𝐈𝐆𝐇𝐓 🎨

76ers Crossover Art Exhibition is here. 

#PhilaUnite | @Reebok https://t.co/VpIV7y1HFV"
1195725836621668356,2019-11-16 15:30:29,500,36,sixers,1893437,".@Jonahbolden43 had himself a night with the @blue_coats

34 PTS | 9 REB | 3 STL

#PhilaUnite x #JoinTheRevolution… https://t.co/NlEeIUzwrI"
1195571683467370496,2019-11-16 05:17:56,317,38,sixers,1893437,"🎥 @J_Rich1 🎥

28 PTS | 3 REB | 2 AST

#PhilaUnite https://t.co/gsiAxGngF5"
1195559536305885184,2019-11-16 04:29:40,92,12,sixers,1893437,"Comeback comes up short in OT.

#PhilaUnite

📝 https://t.co/6fij411Xvs https://t.co/FOwZkme8Vo"
1195552840661360641,2019-11-16 04:03:04,180,24,sixers,1893437,"FINAL STATS 📊⤵️

Embiid: 31 PTS | 12 REB | 2 AST
Richardson: 28 PTS | 3 REB | 2 AST
Harris: 21 PTS | 6 REB | 3 AST… https://t.co/pY4zZzqxhe"
1195549069399220224,2019-11-16 03:48:05,453,56,sixers,1893437,"next stop: cleveland

#PhilaUnite https://t.co/NlwfmO58qw"
1195545081455038464,2019-11-16 03:32:14,215,32,sixers,1893437,"some overtime basketball coming up.

#PhilaUnite https://t.co/SFsO6CzoCA"
1195543454291505153,2019-11-16 03:25:46,834,48,sixers,1893437,"joel.

embiid."
1195542082678665216,2019-11-16 03:20:19,244,25,sixers,1893437,.@Al_Horford 's workin' https://t.co/SYsHwXKsaR
1195538600340930560,2019-11-16 03:06:29,203,13,sixers,1893437,https://t.co/9paHziKCrq
1195537580919590913,2019-11-16 03:02:25,143,6,sixers,1893437,"🖊 🖊 🖊

#PhilaUnite https://t.co/55tVdVyY7P"
1195537097425408000,2019-11-16 03:00:30,157,11,sixers,1893437,@BenSimmons25 we hear you ben. https://t.co/8RO874CjvH
1195536964528824320,2019-11-16 02:59:59,873,82,sixers,1893437,😤 @BenSimmons25 😤 https://t.co/V404ij1Hfy
1195534767342735361,2019-11-16 02:51:15,170,13,sixers,1893437,"12 minutes to go.

#PhilaUnite https://t.co/GvP1090lAD"
1195534454422482945,2019-11-16 02:50:00,348,37,sixers,1893437,"LOOK OUT BELOW

🔨 @J_Rich1 🔨 https://t.co/lbik5RqgiF"
1195532454519562240,2019-11-16 02:42:03,153,14,sixers,1893437,".@tobias31 ➡️ @BenSimmons25 ➡️ bucket.

📱: https://t.co/0Z17zPrHXt | @FOXBet https://t.co/EeTYqKSH2U"
1195525322172719107,2019-11-16 02:13:43,82,8,sixers,1893437,"HALFTIME STATS 📊⤵️

Embiid: 12 PTS | 7 REB  | 1 STL
Harris: 10 PTS | 4 REB
Richardson: 9 PTS | 1 STL
Horford: 6 PTS… https://t.co/tyOyDQkKXo"
1195525166840856576,2019-11-16 02:13:06,133,11,sixers,1893437,"Plenty of ball left.

#PhilaUnite https://t.co/U4A1w9WrgI"
1195523346542153729,2019-11-16 02:05:52,192,23,sixers,1893437,.@J_Rich1: feeling right at home. https://t.co/mQFRKvySkl
