id,created_at,favorite count,retweet count,user,user followers count,text
1164279359122710528,2019-08-21 20:53:25,1703,171,warriors,6486908,"keepin’ it crisp 📲 

#WallpaperWednesday https://t.co/cCcGLlyhkk"
1164246046970716160,2019-08-21 18:41:02,3143,384,warriors,6486908,"On this date in 1936, a legend was born. Happy Birthday Wilt Chamberlain 💙 https://t.co/4qFUdo7V40"
1164212565284544512,2019-08-21 16:28:00,1575,115,warriors,6486908,"zo says no 😂

#NBABlockWeek x @_Alvo_ https://t.co/RM1icpvvaK"
1163932447072907264,2019-08-20 21:54:54,10951,2170,warriors,6486908,"Steph dunks?
Steph dunks. https://t.co/OqoXE78NpE"
1163888937011728384,2019-08-20 19:02:01,1449,98,warriors,6486908,"Kerr coaching ‘em up down under.

#USABMNT | #USAGotGame https://t.co/7FFL1d8Bdp"
1163861259755950080,2019-08-20 17:12:02,1084,116,warriors,6486908,"For the second-straight year, @StephenCurry30 &amp; @warriorscamp teamed up to run It’s Our Game, a girls only camp foc… https://t.co/mUUQarAVVl"
1163825263488241664,2019-08-20 14:49:00,1537,208,warriors,6486908,"🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫
🚫🚫🚫 #NBABlockWeek 🚫🚫🚫
🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫 https://t.co/LD6REIQwgd"
1163605475180462080,2019-08-20 00:15:38,1089,111,warriors,6486908,"Breaking down some of @noahgphotos’ favorite shots from last season.

#WorldPhotographyDay 📸

»… https://t.co/dwG8VU2o7q"
1163569145343905794,2019-08-19 21:51:16,2413,320,warriors,6486908,"“No matter where you come from or what socioeconomic background you had, we all were that kid once upon a time that… https://t.co/9uWs7sHQB9"
1163535639242891264,2019-08-19 19:38:08,1683,171,warriors,6486908,"For #WorldPhotographyDay, go behind the lens with Dubs' team photographer Noah Graham during the 2019 Playoffs 📸 https://t.co/uwmuxeSaJj"
1163501631050330112,2019-08-19 17:23:00,3370,483,warriors,6486908,"N 🚫 P E 

Dray's top swats of the 2018-19 season #NBABlockWeek https://t.co/2mzNLpRaXd"
1163193349450452994,2019-08-18 20:58:00,1129,91,warriors,6486908,Some #NBASummer buckets from the birthday boy for your timeline 📹 https://t.co/pQtZXeLg7M
1163154090811101184,2019-08-18 18:22:00,2444,234,warriors,6486908,"Grind now, shine later. 

Drop your birthday wishes for @THEwillieCS15 👇 https://t.co/h1xLr4uan4"
1163119362452180994,2019-08-18 16:04:00,1495,108,warriors,6486908,🎈 Happy Birthday Alen 🎉 https://t.co/6dL0VkCGZN
1163113070463455232,2019-08-18 15:39:00,2399,214,warriors,6486908,Happy Birthday @THEwillieCS15 🗣🗣🗣 https://t.co/pTWdwk3C45
1162874498732847104,2019-08-17 23:51:00,2730,276,warriors,6486908,"Dimes by Dray 😎

#NBAAssistWeek https://t.co/jyIKYLj7gC"
1162851352286040065,2019-08-17 22:19:01,2491,181,warriors,6486908,"Always reppin’

📍 Tokyo, Japan https://t.co/yL5OlBEnjl"
1162821650175283201,2019-08-17 20:21:00,6122,859,warriors,6486908,"Alright #DubNation, where were you when you watched Steph throw this down 👀 https://t.co/QWknI9PtmQ"
1162771319106297858,2019-08-17 17:01:00,1916,201,warriors,6486908,"82 games.

Break it down 🗓

https://t.co/pYRgf179SS"
1162499787607990273,2019-08-16 23:02:02,1117,84,warriors,6486908,Droppin’ knowledge at #BWBAsia 🇯🇵 https://t.co/Tfucj9eHoG
1162467063790800896,2019-08-16 20:52:00,1832,249,warriors,6486908,"The squad has jokes 😂

#NationalTellAJokeDay https://t.co/RcR7Jkk4ke"
1162443253599232000,2019-08-16 19:17:23,6599,784,warriors,6486908,"""THAT'S AN ASSIST. YEAHH!""

#NBAAssistWeek 

https://t.co/PjpfUIsMkW"
1162426798342361094,2019-08-16 18:12:00,4853,672,warriors,6486908,FIFTY DAYS UNTIL DUBS BASKETBALL IS BACK https://t.co/ftanz53gNq
1162394334785867777,2019-08-16 16:03:00,901,101,warriors,6486908,"Rooks got the vision 🎯

As #NBAAssistWeek keeps on rollin', look back at Jordan Poole's top assists of #NBASummer 📽️ https://t.co/vXxfHXAq6D"
1162114993866723328,2019-08-15 21:33:00,1365,202,warriors,6486908,"Behind the back. Off the bounce. Through the air. 

Dubs found a whole bunch of ways to dish out dimes last season… https://t.co/8tJdNHCaHO"
