id,created_at,favorite count,retweet count,user,user followers count,text
1192607652947230720,2019-11-08 00:59:56,0,7,SacramentoKings,1081477,"RT @StocktonKings: Yesterday, we hosted a fun basketball game between @StocktonPolice and youth from @lordsgymcc and the Peaceful Warriors…"
1192592448402284545,2019-11-07 23:59:31,5633,861,SacramentoKings,1081477,That's weird. This is what ours looks like... https://t.co/P4voVWcL2V https://t.co/QoSJ7GEb6c
1192585740439322625,2019-11-07 23:32:52,0,110,SacramentoKings,1081477,RT @NBATV: Sacramento forward @Rich_Holmes22 joins the Warmup crew to discuss his first season with the Kings and his new role with the tea…
1192555155092168704,2019-11-07 21:31:20,62,3,SacramentoKings,1081477,"""We kept fighting out there.""

CoryJo is looking at the positives from Wednesday's effort ⬇️ https://t.co/pU9uZwFwAO"
1192524896359698432,2019-11-07 19:31:05,466,58,SacramentoKings,1081477,🦖 @buddyhield vs @the_raptor 🤣 https://t.co/VFzb18QodU
1192515698536304640,2019-11-07 18:54:33,0,8,SacramentoKings,1081477,"RT @NBACanada: Keeping Up With The Canadians 🇨🇦

Cory Joseph | vs. @Raptors

10 POINTS
4 REBOUNDS
4 ASSISTS
1 STEAL
1 BLOCK

#SacramentoPro…"
1192305678058164225,2019-11-07 05:00:00,68,4,SacramentoKings,1081477,"Harrison brought the 🔥 to the North with a team-high 26 PTS

@hbarnes | 🎥 https://t.co/NOO3uQ3A16"
1192290578249203713,2019-11-07 04:00:00,133,14,SacramentoKings,1081477,"It was raining in Toronto ☔️

The squad tied their franchise record for 3-pointers made in tonight's contest with 2… https://t.co/KqedMSfSz6"
1192280668832587776,2019-11-07 03:20:37,79,10,SacramentoKings,1081477,"It was a fight to the finish in the 6ix. 

👑 best moments ⤵️ https://t.co/c2Edv80D19"
1192277165657616384,2019-11-07 03:06:42,516,84,SacramentoKings,1081477,A photo finish 😓 https://t.co/KGO2zrOFSb
1192273150785941505,2019-11-07 02:50:45,79,3,SacramentoKings,1081477,https://t.co/V2YwhtV3TU
1192269997193646080,2019-11-07 02:38:13,104,9,SacramentoKings,1081477,"We like to call this, the Side Swipa 🔥 https://t.co/ot4z3wspSh"
1192258608982966278,2019-11-07 01:52:58,40,8,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: @Cory_Joe's hometown is still showin' him mad love 💜❤️ https://t.co/oaCyrTPP1j
1192256816635269120,2019-11-07 01:45:50,0,7,SacramentoKings,1081477,RT @DrLydecia: Come on @SacramentoKings. Let’s go!
1192253620709773313,2019-11-07 01:33:08,143,20,SacramentoKings,1081477,Fantastic Mr. 🦊 https://t.co/uAyLrLlrve
1192250567931744256,2019-11-07 01:21:00,1680,191,SacramentoKings,1081477,"1️⃣Band, 1️⃣Sound 🥁😂

cc: @WorldWideWob https://t.co/bl3C5m8mS0"
1192240002832355328,2019-11-07 00:39:02,75,11,SacramentoKings,1081477,"👑 Starters at Toronto presented by @VSPVisionCare:

@swipathefox
@buddyhield
@hbarnes
@NemanjaBjelica
@Rich_Holmes22 https://t.co/RIthgWc9uR"
1192236565356896256,2019-11-07 00:25:22,127,15,SacramentoKings,1081477,"It's almost game time!

Who's ready? 👀 https://t.co/GTkbflI9uM"
1192216700130713600,2019-11-06 23:06:26,0,75,SacramentoKings,1081477,"RT @StocktonKings: Have you ever Googled yourself? 

Don't worry, we did it for @kylejguy5 💻🤣 https://t.co/yt6bqXv3Pj"
1192199984701042690,2019-11-06 22:00:01,172,15,SacramentoKings,1081477,"Mr. Potato Head? Post-it Notes? Toilet Paper? 

All in a day's work for our world record-setting squad 🤣📋 https://t.co/HFwfLuo4Zl"
1192178531859496961,2019-11-06 20:34:46,52,7,SacramentoKings,1081477,Harry Giles III (left knee soreness) is QUESTIONABLE and Marvin Bagley III (right thumb fracture) is OUT tonight vs Toronto.
1192173455908556801,2019-11-06 20:14:36,0,8,SacramentoKings,1081477,"RT @SacramentoKings: ""Last season was no accident.""

Multiple Kings featured in @BleacherReport's Top-100 Player Rankings 📝 » https://t.co/…"
1192154715385057285,2019-11-06 19:00:07,262,30,SacramentoKings,1081477,#WallpaperWednesday 📲 https://t.co/kBVvQMXs91
1192142302287785984,2019-11-06 18:10:48,0,3,SacramentoKings,1081477,RT @RyanBMcKenna: Great story by @michaelgrange on former @ryersonrams  basketball coach @Roy_Rana and his first visit to Toronto as an @Sa…
1191943631042727936,2019-11-06 05:01:21,142,20,SacramentoKings,1081477,"On this date in Kings OT History presented by @MattressFirm: 

Peja Stojakovic goes for 34 points (26 in the second… https://t.co/Z1ROshV6HU"
1191913101656035330,2019-11-06 03:00:02,115,8,SacramentoKings,1081477,"""Last season was no accident.""

Multiple Kings featured in @BleacherReport's Top-100 Player Rankings 📝 »… https://t.co/tyQ46JFxQW"
1191870237009825792,2019-11-06 00:09:43,0,6,SacramentoKings,1081477,"RT @Golden1Center: 𝙂𝙀𝙏 𝙋𝙐𝙈𝙋𝙀𝘿 ‼️ 

One week until our @SacramentoKings are back home 💜 https://t.co/n6AcSlk1y5"
1191869377806602240,2019-11-06 00:06:18,243,4,SacramentoKings,1081477,@swipathefox our bad. drag us then 😭
1191837596642631682,2019-11-05 22:00:00,488,52,SacramentoKings,1081477,"""Drive me! Drive me! Drive me!""

🎙 Listen to @swipathefox Mic'd Up during the #NBAIndiaGames 🇮🇳 https://t.co/X5lu0pXLWZ"
1191816456209498112,2019-11-05 20:36:00,69,10,SacramentoKings,1081477,"Congratulations to our Proud Partner @BogleWinery on being named @WineEnthusiast's American Winery of the Year!

🍷👑 https://t.co/R6dVLemKag"
1191807404226359301,2019-11-05 20:00:02,53,14,SacramentoKings,1081477,"🚨 Casting Call 🚨

The Kings are looking for Sacramento’s fastest infants to compete for the @kpgreatersac Baby Race… https://t.co/IK5fD0vcpq"
1191792355768061952,2019-11-05 19:00:14,964,97,SacramentoKings,1081477,Don't 😤 off 🦊 https://t.co/xfiPI4EV7g
1191781827603644417,2019-11-05 18:18:24,0,9,SacramentoKings,1081477,RT @Kings_Community: Honoring EDSO Ishmael and his family for their ultimate sacrifice today.  Last week’s First Responder’s Night was in y…
1191550896972406784,2019-11-05 03:00:46,89,2,SacramentoKings,1081477,"""I feel like we're playing the right way.""

Sactown kicks off the road trip in resounding fashion, earning their fi… https://t.co/r7gAYQQ0Wn"
1191537972203708416,2019-11-05 02:09:24,399,22,SacramentoKings,1081477,✋😢🤚 https://t.co/m6vQASzCWa
1191522154082254848,2019-11-05 01:06:33,1,0,SacramentoKings,1081477,@m7chael 💜💜💜
1191522021936467969,2019-11-05 01:06:02,0,2,SacramentoKings,1081477,RT @m7chael: @SacramentoKings Only 5 weeks old and she is already #SacramentoProud https://t.co/AkpNsmFkfN
1191510929638211586,2019-11-05 00:21:57,140,11,SacramentoKings,1081477,Do you even have to ask? https://t.co/nrfyc4ArSf https://t.co/vXgch7TLPX
1191475205992058880,2019-11-04 22:00:00,405,51,SacramentoKings,1081477,"""If there's something alive in here..."" 

The squad wasn't sure what to expect during their game of What's in the B… https://t.co/trrQf97wX4"
1191429295157104641,2019-11-04 18:57:34,0,185,SacramentoKings,1081477,"RT @NBA: 🦊 x 🖐

#PhantomCam 
#SacramentoProud https://t.co/GEqgbG58qG"
1191415622447448066,2019-11-04 18:03:14,0,40,SacramentoKings,1081477,RT @hbarnes: Great W last night to start the road trip 👑 https://t.co/yqxotrDVXV
1191399712865300480,2019-11-04 17:00:01,135,4,SacramentoKings,1081477,"""He's fun to watch, man.""

Buddy Buckets speaks on 🦊's performance in New York 🎙 https://t.co/5dSPFLOHsx"
1191210305356849153,2019-11-04 04:27:23,210,17,SacramentoKings,1081477,.@1justinjames has been the MVP of celebrations this season 🤣 https://t.co/nYgXnyGEUW
1191203415008800769,2019-11-04 04:00:00,237,40,SacramentoKings,1081477,"Swipa and Buddy Buckets could not be stopped in the Big 🍎

@Swipathefox / @BuddyHield | 📽 ⏬ https://t.co/fsHJmqhY3D"
1191195226754306050,2019-11-04 03:27:28,0,37,SacramentoKings,1081477,"RT @NBA: “If I can do it, you can do it.” 🗣 

@buddyhield gives advice postgame to NBA Digicel Jumpstart campers from the Caribbean! #Sacra…"
1191195007291539457,2019-11-04 03:26:35,0,1,SacramentoKings,1081477,RT @AdamTheSportFan: @SacramentoKings @swipathefox Did on home screen https://t.co/9eTVcFPikT
1191194601182248960,2019-11-04 03:24:58,0,1,SacramentoKings,1081477,RT @cg_rocks7: @SacramentoKings @swipathefox https://t.co/t9XfzU2smS
1191194459284729856,2019-11-04 03:24:25,0,1,SacramentoKings,1081477,RT @Athletics1989: @SacKingzFan916 @SacramentoKings @swipathefox https://t.co/sJXI7c3bTT
1191187661991510016,2019-11-04 02:57:24,0,2,SacramentoKings,1081477,RT @SacKingzFan916: @SacramentoKings @swipathefox 🔥🔥🔥 https://t.co/9GioXGvGdR
1191186467256561664,2019-11-04 02:52:39,207,22,SacramentoKings,1081477,"Here's your new lock screen.

Show us below 📲⬇️ https://t.co/OCbCr6gGSl"
1191181195867910146,2019-11-04 02:31:42,0,51,SacramentoKings,1081477,RT @DeuceMason: Here's @ggerould's call of the @swipathefox jam in the Kings 113-92 win in New York. https://t.co/DpIlRSGfH9
1191181147356594178,2019-11-04 02:31:31,0,107,SacramentoKings,1081477,"RT @NBA: @Pacers @MiamiHEAT De'Aaron Fox tallies 24 PTS, 6 AST, lifting the @SacramentoKings at MSG! #SacramentoProud 

Buddy Hield: 22 PTS…"
1191176990625353729,2019-11-04 02:15:00,120,23,SacramentoKings,1081477,"Back-to-back on track

📹 Lots of great moments in the W tonight! https://t.co/azR86KDp6R"
1191174351296462849,2019-11-04 02:04:30,0,316,SacramentoKings,1081477,RT @SLAMonline: AIR FOX CLEARED FOR TAKEOFF ✈️ (via @SacramentoKings) https://t.co/jh7S6xp0Ll
1191172386898370566,2019-11-04 01:56:42,190,31,SacramentoKings,1081477,"""I was thinking about doing a 360 at first...""

@swipathefox on his highlight-reel dunk at MSG ⬇️ https://t.co/1kclQTR1VB"
1191169437937717250,2019-11-04 01:44:59,1001,84,SacramentoKings,1081477,"Starting the road trip the right way, presented by @hnsenergy! https://t.co/0T0ufEboNg"
1191167269360979968,2019-11-04 01:36:22,622,118,SacramentoKings,1081477,"#KingsFTW, ya filthy animal. https://t.co/BO5wMlmDtD"
1191166614944669697,2019-11-04 01:33:46,616,147,SacramentoKings,1081477,"MSG FEELING A LITTLE WINDY TONIGHT

🦊🦊🦊 https://t.co/qS08IQanHF"
1191165814709223424,2019-11-04 01:30:35,407,103,SacramentoKings,1081477,THE 🦊 THAT NEVER SLEEPS. https://t.co/9JHXDnByCX
1191165183764250624,2019-11-04 01:28:05,741,86,SacramentoKings,1081477,🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊
1191159180272394240,2019-11-04 01:04:13,104,14,SacramentoKings,1081477,"Dedpass, B. https://t.co/qPZXoSqFYU"
1191157826736967680,2019-11-04 00:58:51,135,15,SacramentoKings,1081477,"""Holmes sweet Holmes!"" — @TheDougChristie https://t.co/iPh1SSpwok"
1191155348054380546,2019-11-04 00:49:00,269,44,SacramentoKings,1081477,New York sounds like they're still seeing 👻👻👻 https://t.co/X10J2MbCLv
1191154641838305283,2019-11-04 00:46:11,83,12,SacramentoKings,1081477,https://t.co/xOmFNjhT1V
1191151448261677056,2019-11-04 00:33:30,0,44,SacramentoKings,1081477,"RT @ComplexSneakers: .@swipathefox hit the tunnel in “Zen Grey” Nike Air Yeezys.
📸: @natlyphoto https://t.co/5EbsCK0SRK"
1191148006227111936,2019-11-04 00:19:49,0,44,SacramentoKings,1081477,"RT @NBA: The @SacramentoKings lead at the half in New York City!

#SacramentoProud 61
#NewYorkForever 41

Buddy Hield: 13 PTS, 3 3PM
De'Aar…"
1191145532921499649,2019-11-04 00:10:00,0,4,SacramentoKings,1081477,RT @DrLydecia: Let’s go @SacramentoKings
1191145514051309568,2019-11-04 00:09:55,0,291,SacramentoKings,1081477,RT @SLAMonline: Swipa made him #TouchEarth 👀 (via @SacramentoKings) https://t.co/EXeqg3hH1u
1191141627877715973,2019-11-03 23:54:29,96,7,SacramentoKings,1081477,YKTV. https://t.co/nn8tHEMmTK
1191137228598079489,2019-11-03 23:37:00,375,88,SacramentoKings,1081477,"breaking down the defense: 👍

making the defense breakdance: 👍👍👍👍👍 https://t.co/yygxfEoEzH"
1191135710335524865,2019-11-03 23:30:58,105,22,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: you can't spell 𝘽𝙐𝘾𝙆𝙀𝙏𝙎 without @buddyhield. https://t.co/hlfmCA45PM
1191133246530015233,2019-11-03 23:21:10,99,9,SacramentoKings,1081477,BRIGHT LIGHTS BUDDY. https://t.co/LjW82JalKD
1191132953314611203,2019-11-03 23:20:00,0,1,SacramentoKings,1081477,"RT @RayAustyn: First of many @SacramentoKings games. Let’s start it off with a win!

#KingsAllDay https://t.co/RY81yefQeH"
1191126190817345536,2019-11-03 22:53:08,83,14,SacramentoKings,1081477,"👑 Starters at New York presented by @VSPVisionCare:

@swipathefox
@buddyhield
@hbarnes
@NemanjaBjelica… https://t.co/lUvlySif8X"
1191124487074271232,2019-11-03 22:46:22,0,27,SacramentoKings,1081477,"RT @NBA: Buddy Hield warms up at Madison Square Garden! #PhantomCam 

🏀: SAC/NYK
⏰: 6pm/et
📱💻: https://t.co/IzTN6Aj2La https://t.co/OfyzyHO…"
1191123393371725824,2019-11-03 22:42:01,0,9,SacramentoKings,1081477,RT @GrantNapearshow: Always a thrill to be at MSG. 20 mins til the start on @NBCSKings with @TheDougChristie https://t.co/GKMsqnDevb
1191121900358885376,2019-11-03 22:36:05,0,47,SacramentoKings,1081477,"RT @SLAMonline: 💜👑

📸: @Arvyj https://t.co/FifRk4nt7s"
1191112824883417090,2019-11-03 22:00:01,14,1,SacramentoKings,1081477,Want to watch the team play on the road? Download the MyTeams app by @NBCSAuthentic to livestream Kings games! »… https://t.co/wpxbav9kgL
1191068128584691712,2019-11-03 19:02:25,0,3,SacramentoKings,1081477,"RT @frntofficesport: The @SacramentoKings still strive to better the fan experience. In the @Golden1Center, they recently debuted an 800-sq…"
1191067882722975744,2019-11-03 19:01:26,219,12,SacramentoKings,1081477,"The Holmes family was HYPE after the win over Utah 😤💜 

(via @drlydecia) https://t.co/nl7O7UhG6U"
1191067429490659328,2019-11-03 18:59:38,0,2,SacramentoKings,1081477,RT @ggerould: Spectacular day in NYC. #NeverForget https://t.co/E4dbDnFhSL
1191067335970283520,2019-11-03 18:59:16,39,5,SacramentoKings,1081477,Harry Giles III (left knee soreness) is QUESTIONABLE and Marvin Bagley III (right thumb fracture) is OUT today vs New York.
1191052428063510530,2019-11-03 18:00:02,33,3,SacramentoKings,1081477,"""It was historic.""  

Longtime season ticket member Gita Kapahi takes her fandom global, earning a special gift fro… https://t.co/QfMft7hzOC"
1190825928173080577,2019-11-03 03:00:00,336,27,SacramentoKings,1081477,"A thrilling win worth watching again, and again, and again 📽 https://t.co/qMxBAIN1QA"
1190765534012477440,2019-11-02 23:00:01,65,4,SacramentoKings,1081477,"🔴 𝗦𝗼 𝗖𝗹𝗲𝗮𝗻. 🔵

We had to do it big for our 35th with the 𝒸𝓁𝒶𝓈𝓈𝒾𝒸 edition fit 👑📸 » https://t.co/p68Y7rzpgG https://t.co/aeP6drvznn"
1190720232085708800,2019-11-02 20:00:00,258,12,SacramentoKings,1081477,"""We wanted to get one in front of these fans.""

@Rich_Holmes22 explains the importance of Friday's W ⬇️ https://t.co/PvnShJ44Xm"
1190680459727884288,2019-11-02 17:21:58,0,101,SacramentoKings,1081477,RT @hbarnes: Good win last night #SacramentoProud https://t.co/Xs7by2cgMV
1190680025890058240,2019-11-02 17:20:14,627,35,SacramentoKings,1081477,Woke up feeling like @hbarnes 😤 https://t.co/ou3JZ7Umiv
1190676560157667328,2019-11-02 17:06:28,0,4,SacramentoKings,1081477,"RT @Kings_Community: What better way to spend your Saturday Morning than at the Jr. Kings  Shooting Clinic!  Working on footwork, and shoot…"
1190676525974093824,2019-11-02 17:06:20,0,1,SacramentoKings,1081477,RT @aha521: Epic time ✔️                                            Friends and Family✔️                                   @hbarnes game wi…
1190674933304766466,2019-11-02 17:00:00,128,7,SacramentoKings,1081477,"""We just want to win."" 

@nemanjabjelica on the team's mindset after the first W 🎥 https://t.co/cyjZNrusai"
1190659833814323200,2019-11-02 16:00:00,162,21,SacramentoKings,1081477,"✅ Game-High 25 pts
✅ 𝘾𝙇𝘼𝙎𝙎𝙄𝘾 𝙀𝘿𝙄𝙏𝙄𝙊𝙉
✅ W

🦊 delivered from everywhere in Friday's showdown against Utah ⤵️ https://t.co/lsf08iTmDw"
1190505805289623552,2019-11-02 05:47:57,245,19,SacramentoKings,1081477,"""We just continued to fight.""

@hbarnes talks to fans at @Golden1Center following his clutch shot 🎤 https://t.co/exdAjN9xlN"
1190498700017029120,2019-11-02 05:19:43,149,24,SacramentoKings,1081477,Never in doubt 👌 https://t.co/SJYt8iIgPg
1190498347578118144,2019-11-02 05:18:19,409,47,SacramentoKings,1081477,#SacramentoProud https://t.co/MgCmJh5gz2
1190495974684164096,2019-11-02 05:08:53,0,102,SacramentoKings,1081477,RT @NBA: @Bucks @Pacers @BrooklynNets @celtics @chicagobulls @Lakers Harrison Barnes' putback layup gave the @SacramentoKings the lead for…
1190495134795743233,2019-11-02 05:05:33,0,78,SacramentoKings,1081477,"RT @DeuceMason: Nothing like hearing @ggerould call a close game. 

Here's his call of the @hbarnes score late in the Kings 102-101 over th…"
1190493248214585344,2019-11-02 04:58:03,313,34,SacramentoKings,1081477,"""We came out with a sense of urgency.""

@swipathefox on closing out Utah for the first win of the season 🎙 https://t.co/azo2qPcCCJ"
1190492853249556480,2019-11-02 04:56:29,0,161,SacramentoKings,1081477,RT @NBA: 👏 @hbarnes putback layup propels the @SacramentoKings to victory! #SacramentoProud https://t.co/04kfkcYbJ0
1190492017324744704,2019-11-02 04:53:09,477,52,SacramentoKings,1081477,"The game is over, but the work never stops.

@LeaderOfHorde getting up shots after the W 💪 https://t.co/0waUsLPo8J"
1190490560819154944,2019-11-02 04:47:22,421,100,SacramentoKings,1081477,"FOR THE WWWWWWIIIIIINNNNNNNN! 

@Lexus #ExperienceAmazing https://t.co/CaRNUDBCUX"
1190488965377183744,2019-11-02 04:41:02,808,94,SacramentoKings,1081477,"That's the way to start the weekend, presented by @hnsenergy! https://t.co/xH0c4K15n8"
