id,created_at,favorite count,retweet count,user,user followers count,text
1194425963054014464,2019-11-13 01:25:15,52,5,Pacers,1261105,"JaKarr from behind the arc!

We're rolling in the second half on @FSIndiana, NBA League Pass, and @1075thefan. https://t.co/ksZPDOLMos"
1194424005924655106,2019-11-13 01:17:28,29,6,Pacers,1261105,"On #HoopsForTroops Night presented by @Yuengling_Beer, a very special halftime presentation with veterans through… https://t.co/Z8HAbPVpoT"
1194420731226066947,2019-11-13 01:04:28,140,14,Pacers,1261105,At the half at @TheFieldhouse: https://t.co/y4wu0oLV1X
1194420075673145345,2019-11-13 01:01:51,158,8,Pacers,1261105,ʙʀᴏɢᴅᴏɴ https://t.co/XBsAWWm2pY
1194419033115897856,2019-11-13 00:57:43,0,4,Pacers,1261105,"RT @PacersTeamStore: When it is this cold, this #GameNightSpecial is a necessity! Get yours today and stay slightly warmer all while suppor…"
1194418999322464256,2019-11-13 00:57:35,54,3,Pacers,1261105,😡🐜 @TheMadAnts in the house! https://t.co/RbXXXBCly5
1194417248238276609,2019-11-13 00:50:37,73,9,Pacers,1261105,12 points from Malcolm 🙌 https://t.co/D5peyzVNDV
1194416010679521282,2019-11-13 00:45:42,119,13,Pacers,1261105,🔟 points + 8️⃣ rebounds in the first half from this guy ⤵️ https://t.co/KExpDOdn0P
1194413805968797697,2019-11-13 00:36:57,138,21,Pacers,1261105,Looking good through the first: https://t.co/TeOTl0XPcp
1194413446152015873,2019-11-13 00:35:31,66,8,Pacers,1261105,🍃 𝔹𝕝𝕠𝕔𝕜 + 𝕤𝕒𝕧𝕖 🍃 https://t.co/cqRxR0xLOa
1194410634017984514,2019-11-13 00:24:20,63,3,Pacers,1261105,"Domas goes to work. 

Game's on @FSIndiana and FOX Sports Go right now: https://t.co/xDQIGtkx3M https://t.co/ksXtn1JKVp"
1194404132695789568,2019-11-12 23:58:30,251,23,Pacers,1261105,Just wait for it... 😂 https://t.co/CLb0w5Tr80
1194395089310814208,2019-11-12 23:22:34,121,23,Pacers,1261105,"Tonight’s @MotorolaUS Starting 5️⃣ against the Thunder: 

Malcolm
@The_4th_Holiday 
@TonyWarrenJr 
JaKarr… https://t.co/65yRFf5tjF"
1194392356960817153,2019-11-12 23:11:43,30,2,Pacers,1261105,Celebrating #HoopsForTroops Night presented by @Yuengling_Beer! 🇺🇸 https://t.co/3DnvwpD6VH
1194392178686074881,2019-11-12 23:11:00,0,8,Pacers,1261105,"RT @TheFieldhouse: #PacersGameNight doors are now open and we’ve got TONS for you to do before tip-off ⤵️

🦖 Snap a pic with Olive the baby…"
1194379779664941061,2019-11-12 22:21:44,529,53,Pacers,1261105,"During practice with @TheMadAnts today in Indianapolis, @VicOladipo played ""a little full-court,"" said Head Coach N… https://t.co/83WQKfX2DY"
1194376458568917004,2019-11-12 22:08:32,193,14,Pacers,1261105,almost that time ⏰ https://t.co/boQ63aOCwN
1194325865674559488,2019-11-12 18:47:30,193,40,Pacers,1261105,"Injury report for tonight's meeting with OKC: 

Goga Bitadze - out (concussion) 
Jeremy Lamb - out (sprained left a… https://t.co/RPQZkS3Ka8"
1194317752565207040,2019-11-12 18:15:16,1349,209,Pacers,1261105,OFFICIAL: We've assigned Victor Oladipo to the @TheMadAnts. Victor will practice with the Mad Ants today in Indiana… https://t.co/JIJvpBQzYy
1194292773651914754,2019-11-12 16:36:00,68,3,Pacers,1261105,"Playing with just 10 healthy players, the Pacers have gotten major contributions from all of them in their past few… https://t.co/jS7US13AP0"
1194264628664193024,2019-11-12 14:44:10,247,35,Pacers,1261105,"Let's make it 𝟜 straight Ws tonight 🔥

🆚: @okcthunder
📍: @TheFieldhouse
🕖: 7:00 p.m. ET
📺: @FSIndiana 
📻:… https://t.co/DhzGU3GdyF"
1194053947637583873,2019-11-12 00:47:00,97,18,Pacers,1261105,Introducing our Weekly Tip-Off! A new 📹 released each Monday with a recap of last week and a preview of the games a… https://t.co/Pnzic0b2cF
1194019975318691840,2019-11-11 22:32:00,171,13,Pacers,1261105,"'That second unit is coming with a lot of energy."" 

After today's practice, Doug McDermott and Coach Nate McMillan… https://t.co/SFYQEolnuu"
1193996937848078336,2019-11-11 21:00:28,2,0,Pacers,1261105,@drewrussell7 @FORUMTalk Congrats! You're the @FORUMTalk Tweet of the Week winner! We'll DM you info on your ticket… https://t.co/a8j2sPLuTi
1193964715778723840,2019-11-11 18:52:25,91,5,Pacers,1261105,@PacerNationBr @BandTV https://t.co/ZuxczRlrEG
1193951713780211712,2019-11-11 18:00:45,40,8,Pacers,1261105,Here's the @FORUMTalk Tweet of the Week for a chance to win 2 tix for tomorrow's game vs. OKC. Rules:… https://t.co/HSXnzTArHS
1193949832089677825,2019-11-11 17:53:17,0,10,Pacers,1261105,"RT @PacersKev: I want to publicly thank my grandfather and dad for serving in the @USMC (Korea, Vietnam) Thank you so much for giving us pr…"
1193918052313776129,2019-11-11 15:47:00,149,8,Pacers,1261105,"T.J. Warren fills it up 👌

19 points on 9-of-16 shooting last night 🎯 https://t.co/QdiaPaQ2A2"
1193904727341305856,2019-11-11 14:54:03,195,31,Pacers,1261105,"Today, we honor all who have served our country. Thank you and happy Veterans Day.

#HoopsForTroops 🇺🇸 #VeteransDay https://t.co/6jrvhmIdfS"
1193893389810294784,2019-11-11 14:09:00,299,37,Pacers,1261105,"🔥 DOUGI3 🔥

18 points and 6 rebounds for @dougmcdermott in last night's #PacersWin https://t.co/82cdpcpptM"
1193879045340942336,2019-11-11 13:12:00,422,39,Pacers,1261105,"Another big night off the bench for @TJMcConnell 👏

12 pts | 8 ast | 3 reb https://t.co/OEnVgFUD47"
1193730566887108610,2019-11-11 03:22:00,784,101,Pacers,1261105,"The @NBA has a Domas problem 😤😤😤

21 𝘱𝘵𝘴 | 16 𝘳𝘦𝘣 | 7 𝘢𝘴𝘵 https://t.co/Ojbf6AJNwr"
1193730118503538694,2019-11-11 03:20:13,29,2,Pacers,1261105,"Continuing their balanced scoring effort, six Pacers players, including four of five starters, finished the game in… https://t.co/SVtgCtosMi"
1193722257643843584,2019-11-11 02:48:59,66,3,Pacers,1261105,A halftime speech from Assistant Coach Dan Burke helped fire up the squad for a strong finish en route to the… https://t.co/PFnMdmU5Xj
1193709221650616320,2019-11-11 01:57:11,158,16,Pacers,1261105,"🎥 𝗛𝗶𝗴𝗵𝗹𝗶𝗴𝗵𝘁𝘀 🎥

@dsabonis11: 21p/16r/7a
Malcolm: 19p/8a/6r
@TonyWarrenJr: 19p/2a
@dougmcdermott: 18p/6r… https://t.co/8NdoAi9yDi"
1193703911003185152,2019-11-11 01:36:04,173,12,Pacers,1261105,fewest free throw attempts between two teams in @NBAHistory (11). https://t.co/852WXxDWfe
1193703382227312640,2019-11-11 01:33:58,0,9,Pacers,1261105,"RT @FSIndiana: McMillan was impressed with the performance of the #Pacers' bench: ""Do what you're capable of doing out there and I think th…"
1193702826066817029,2019-11-11 01:31:46,269,20,Pacers,1261105,"C🚫MEBACK ST🚫PPER 

Malcolm is COLD ❄️ https://t.co/VMQ5xpxhRu"
1193700027060965377,2019-11-11 01:20:38,802,98,Pacers,1261105,"we will be telling our grandchildren about this day.

11/10/19 #HistoryMade https://t.co/yiLI3Gyupw"
1193697869515165696,2019-11-11 01:12:04,786,160,Pacers,1261105,"Make it THREE STRAIGHT 😤

#PacersWin x #IndianaStyle https://t.co/dCyYaEQSS1"
1193695636828409858,2019-11-11 01:03:12,191,14,Pacers,1261105,MALCOLM BROGDON FOR THREE https://t.co/xgaNGsXS90
1193693829347586049,2019-11-11 00:56:01,248,24,Pacers,1261105,"the board
the find
the finish

that's #IndianaStyle  😤 https://t.co/KA5DfG6x1J"
1193693009071759360,2019-11-11 00:52:45,177,9,Pacers,1261105,"28-11 run

you love to see it https://t.co/MZ5hPeZwgt"
1193691250744012802,2019-11-11 00:45:46,200,30,Pacers,1261105,🗣 @TJMcConnell is a ＦＯＲＣＥ 🔥 https://t.co/8H9rQRas9p
1193690682877235200,2019-11-11 00:43:31,52,9,Pacers,1261105,🍃 @leafsquad22 says naaaaaaa 🚫 https://t.co/v83IqIFE9w
1193688809252294656,2019-11-11 00:36:04,131,15,Pacers,1261105,Grabbed the lead 🙌 https://t.co/QIV4XoUiC5
1193687752035975168,2019-11-11 00:31:52,55,7,Pacers,1261105,𝓓𝓘𝓜𝓔 https://t.co/0e6rN8VxoE
1193686662540382210,2019-11-11 00:27:32,280,25,Pacers,1261105,"Brogdon
u
c
k
e
t https://t.co/67V564sS99"
1193685118088556545,2019-11-11 00:21:24,83,9,Pacers,1261105,T.J. Warren at the elbow isn't fair 😯 https://t.co/SXRmt6YIPv
1193684121849094146,2019-11-11 00:17:26,102,10,Pacers,1261105,8-0 run to start the third 💪 https://t.co/l8qufuvGvp
1193683022811410435,2019-11-11 00:13:04,30,6,Pacers,1261105,"second half getting started now 😤

📺: @FSIndiana
📻: @1075thefan
📲: https://t.co/vKGotPusnP https://t.co/PD935jPrvX"
1193681422726373378,2019-11-11 00:06:43,84,9,Pacers,1261105,Malcolm hits @dsabonis11 before the 🚨 https://t.co/URhQykmBcu
1193679585130549248,2019-11-10 23:59:25,45,8,Pacers,1261105,"we've reached the break 

Domas: 10p/6r/5a
Warren: 10p
Malcolm: 8p/6a
Aaron: 9p
Doug: 8p/3r https://t.co/OKxpMIW8Qz"
1193676166835720192,2019-11-10 23:45:50,103,13,Pacers,1261105,𝗖𝗢𝗨𝗡𝗧 𝗜𝗧 from DOUG https://t.co/0mH6PNZzzK
1193675661623398400,2019-11-10 23:43:49,66,12,Pacers,1261105,8️⃣ early points from @dougmcdermott 👌 https://t.co/OvCHHjFdlI
1193674193533120512,2019-11-10 23:37:59,84,5,Pacers,1261105,A T.J. ➡️ T.J. connection 😀 https://t.co/0FPug5Lk0O
1193672813812625414,2019-11-10 23:32:30,33,6,Pacers,1261105,Off and running in Orlando https://t.co/B47JwcJDsC
1193671789219635201,2019-11-10 23:28:26,101,12,Pacers,1261105,Domas knew @The_4th_Holiday was going to knock it down 😎 https://t.co/Sd0IlxvCVY
1193669710753271814,2019-11-10 23:20:11,97,13,Pacers,1261105,.@The_4th_Holiday splashes from the corner ☔️ https://t.co/M14IEn14Ej
1193668893753184256,2019-11-10 23:16:56,52,7,Pacers,1261105,"The floater from @TonyWarrenJr gets us started 👏

Tune in now on @FSIndiana or FOX Sports Go ➡️… https://t.co/RspjLIzPOO"
1193665193819168768,2019-11-10 23:02:14,0,4,Pacers,1261105,"RT @FSIndiana: McMillan on what has been clicking for the #Pacers recently: ""A lot of energy and it starts with T.J. McConnell. He's coming…"
1193660074939633665,2019-11-10 22:41:53,104,12,Pacers,1261105,"Your @MotorolaUS Starting 5️⃣ tonight in ORL: 

Malcolm
@The_4th_Holiday 
@TonyWarrenJr 
JaKarr
@Dsabonis11 https://t.co/6r2qs4WiCq"
1193653233585213443,2019-11-10 22:14:42,127,7,Pacers,1261105,Almost ready for action 🙌 https://t.co/crYQDx4dh8
1193644258512842752,2019-11-10 21:39:02,70,10,Pacers,1261105,Update: Myles (right ankle sprain) is OUT for tonight's game in Orlando. https://t.co/aPDv6naz2J
1193637275529297921,2019-11-10 21:11:17,0,22,Pacers,1261105,"RT @Pacers: Sunday in the Sunshine State.

🆚: @OrlandoMagic 
📍: Orlando, FL
🕖: 6 p.m. ET
📺: @FSIndiana
📻: @1075thefan
📲: https://t.co/vKGot…"
1193572777199988738,2019-11-10 16:55:00,82,8,Pacers,1261105,"""It all starts on the defensive end."" After Saturday's practice preparing for the matchup with the Magic, T.J. McCo… https://t.co/VAfvN6qQXr"
1193548699374424064,2019-11-10 15:19:19,132,22,Pacers,1261105,"Sunday in the Sunshine State.

🆚: @OrlandoMagic 
📍: Orlando, FL
🕖: 6 p.m. ET
📺: @FSIndiana
📻: @1075thefan
📲:… https://t.co/RdlDVaxVRu"
1193318856292524033,2019-11-10 00:06:00,171,16,Pacers,1261105,"The Pacers have seen a steady progression in the defensive contributions of @TonyWarrenJr, who is emerging as a rea… https://t.co/hW1leSQNj8"
1193260591168839681,2019-11-09 20:14:29,0,7,Pacers,1261105,"RT @PacersCares: This morning as a part of Hoops For Troops Week presented by @Yuengling_Beer, the @Pacers hosted a breakfast for @IndyHono…"
1193259718493560832,2019-11-09 20:11:01,82,7,Pacers,1261105,"""Every game he comes out, you know he's going to give 110 percent,"" Sabonis said of McConnell. ""It's great having a… https://t.co/bogGGDqivC"
1193222462269509634,2019-11-09 17:42:58,130,17,Pacers,1261105,"Injury update for tomorrow’s game at Orlando:

Myles Turner: questionable (right ankle sprain)
Goga Bitadze: out (c… https://t.co/pciur7cYaV"
1193180190249062400,2019-11-09 14:55:00,257,26,Pacers,1261105,".@TonyWarrenJr helped lead the way last night with 17 points and 4 boards. 

He's now averaging 17.9 ppg while shoo… https://t.co/ueMYBOukw9"
1193162826019266564,2019-11-09 13:46:00,350,26,Pacers,1261105,"Domas basically rolling out of bed with a double-double at this point 💪

17p/14r in last night's #PacersWin https://t.co/gnBHaYv60R"
1193021897203687429,2019-11-09 04:26:00,65,5,Pacers,1261105,"Hear from the locker room following our #PacersWin, which featured 7️⃣ Pacers in double-figures. https://t.co/TGPa4nfB6N"
1193018371027165184,2019-11-09 04:11:59,0,154,Pacers,1261105,"RT @PatBoylanPacers: Since the Pacers started 0-3:
- Theyre 5-1.
- They rank 3rd in NBA in Net Rtg over that span.
- They had a 19pt lead i…"
1193016360785326081,2019-11-09 04:04:00,346,35,Pacers,1261105,"A dominant performance from @TJMcConnell on #GoldFriday 🙌

17ᴘ/9ᴀ/5ʀ https://t.co/rsMjHu3u3B"
1193012868049965056,2019-11-09 03:50:07,65,5,Pacers,1261105,"Despite trailing by as much as 15, the #Pacers used strong second and third quarters to battle back and secure the… https://t.co/Qmrsc95izp"
1193006592108703746,2019-11-09 03:25:11,361,41,Pacers,1261105,"Winners of five of our last six games  🙌

ℙ𝕠𝕤𝕥𝕘𝕒𝕞𝕖 ℍ𝕚𝕘𝕙𝕝𝕚𝕘𝕙𝕥𝕤 🎥
@Dsabonis11: 17p/14r
@TJMcConnell: 17p/9a… https://t.co/Nfgxhn9Rln"
1192999700229709824,2019-11-09 02:57:48,0,17,Pacers,1261105,"RT @FSIndiana: Brogdon: ""It's all about winning in bulk."" #IndianaStyle https://t.co/IqLJh15S3i"
1192999684983398400,2019-11-09 02:57:44,0,8,Pacers,1261105,"RT @FSIndiana: Nate McMillan: ""When you're moving the ball, trusting each over...you're going to get good looks and shot a high percentage.…"
1192992415533162497,2019-11-09 02:28:51,935,163,Pacers,1261105,"From down 15 to a #PacersWin 🎉

Zero quit. #IndianaStyle https://t.co/xL1jJO2FiE"
1192990660112068609,2019-11-09 02:21:52,129,8,Pacers,1261105,Good guys up 6 with 25 seconds left 👏👏👏 https://t.co/xLV1MIFCHC
1192988503774302211,2019-11-09 02:13:18,628,69,Pacers,1261105,1️⃣7️⃣  points off the bench for @TJMcConnell 🔥 https://t.co/WpaORiDTZw
1192988044871245824,2019-11-09 02:11:29,26,2,Pacers,1261105,@TheTJFanPage Has wikipedia ever been wrong? https://t.co/9FksT9SFbJ
1192987039265968128,2019-11-09 02:07:29,113,14,Pacers,1261105,"Every time this GIF of @TJMcConnell makes a loop, he gets a basket. https://t.co/IS7ir2Rljd"
1192984745468149760,2019-11-09 01:58:22,75,10,Pacers,1261105,another night in double-figures for @dougmcdermott 🏹 https://t.co/qaBYgmy4Ji
1192984098119266305,2019-11-09 01:55:48,299,30,Pacers,1261105,"Fun Fact: ""T.J."" is short for Turnaround Jumper McConnell https://t.co/oYVfp6QNrK"
1192982961257435136,2019-11-09 01:51:17,103,15,Pacers,1261105,"Time to close the 🚪

✅✅✅☑️ https://t.co/emrMYUSRgQ"
1192982316676718592,2019-11-09 01:48:43,0,9,Pacers,1261105,RT @PacersCares: Prior to the game tonight @TJMcConnell met with men &amp; women from the @USOofIndiana as a part of Sideline Soldiers presente…
1192981145517998080,2019-11-09 01:44:04,151,18,Pacers,1261105,another double-double for @Dsabonis11 💪 https://t.co/xGS9MIlPgP
1192979832923213824,2019-11-09 01:38:51,86,11,Pacers,1261105,Big board + bucket from @the_4th_holiday 😤 https://t.co/kNdO54vCoB
1192976621051031553,2019-11-09 01:26:05,113,13,Pacers,1261105,🚨11-2 run to start the second half 🚨 https://t.co/HHNFLo5tYP
1192974851767750658,2019-11-09 01:19:03,0,6,Pacers,1261105,"RT @FSIndiana: T.J. McConnell on @Pacers charging back to take the lead: ""The starters came back in and took it to another level."" #Indiana…"
1192974694556811264,2019-11-09 01:18:26,0,61,Pacers,1261105,"RT @NBA: ✈️ Domantas Sabonis (11 PTS, 9 REB) takes flight in #PhantomCam!

HALFTIME on League Pass:
#DetroitBasketball 53
#IndianaStyle 57…"
1192972876179263488,2019-11-09 01:11:12,114,14,Pacers,1261105,"""Love the give-and-go"" 

Malcolm with the and-1 to extend the ʟᴇᴀᴅ. https://t.co/e8dqPn4I39"
1192971396420382720,2019-11-09 01:05:19,204,24,Pacers,1261105,"We were down 15 🙁

Now we're up 4 😎

✅✅☑️☑️ https://t.co/VuD1unWVMr"
1192970495295205376,2019-11-09 01:01:45,0,11,Pacers,1261105,RT @PacersHypeCrew: Congrats to the Blue &amp; Gold Breakers on their first-ever performance! They were so amazing! https://t.co/yqQpTIxWdy
1192970323789893634,2019-11-09 01:01:04,112,11,Pacers,1261105,🗣AND ONE https://t.co/7YlKkJ3gzh
1192969964048793600,2019-11-09 00:59:38,187,17,Pacers,1261105,Hibachi @VicOladipo? 😂 https://t.co/k7Ry5ej9ri
1192967329182826498,2019-11-09 00:49:10,116,14,Pacers,1261105,DOUGI3 ☔️ https://t.co/gUHo8Uacyk
1192965736458850304,2019-11-09 00:42:50,53,3,Pacers,1261105,🍃🍃 @leafsquad22 🍃🍃 https://t.co/oRsUz6SemA
1192963752494280704,2019-11-09 00:34:57,42,9,Pacers,1261105,✅☑️☑️☑️ https://t.co/iTCNkVvD93
1192962868834185216,2019-11-09 00:31:26,53,8,Pacers,1261105,@Dsabonis11 Absolute 🔨 from Domas https://t.co/3LhZOntHys
1192962357070307328,2019-11-09 00:29:24,225,16,Pacers,1261105,PUT IT DOWN @DSABONIS11 😱😱😱 https://t.co/WmRZz4vsSW
1192961562958585856,2019-11-09 00:26:15,151,15,Pacers,1261105,D😤MAS SAB😤NIS https://t.co/Doe5YDuy1G
1192959856682160129,2019-11-09 00:19:28,58,5,Pacers,1261105,"Bucket for Brogdon 👍

Watch now on @FSIndiana or FOX Sports Go ➡️ https://t.co/BNOBG29XRf https://t.co/hMNDOIJUUD"
1192957771207106561,2019-11-09 00:11:11,469,28,Pacers,1261105,Man of the people @VicOladipo 🤩 https://t.co/YEpBoarCA9
1192948232760020994,2019-11-08 23:33:17,119,12,Pacers,1261105,"Tonight's @MotorolaUS Starting 5️⃣ vs. the @DetroitPistons: 

Malcolm
@The_4th_Holiday 
@TonyWarrenJr 
JaKarr… https://t.co/jocwC7PoyQ"
1192935324382646273,2019-11-08 22:41:59,107,13,Pacers,1261105,getting warm at @TheFieldhouse https://t.co/SjW0wPSOnl
1192929195099394053,2019-11-08 22:17:38,106,11,Pacers,1261105,"Update: Myles Turner is OUT for tonight’s game, says Coach McMillan. https://t.co/J36VR42O22"
1192889224690884609,2019-11-08 19:38:48,68,8,Pacers,1261105,"20 𝔂𝓮𝓪𝓻𝓼 𝓸𝓯 𝓫𝓪𝓼𝓴𝓮𝓽𝓫𝓪𝓵𝓵
𝟤𝟢 𝓎𝑒𝒶𝓇𝓈 𝑜𝒻 𝓂𝑒𝓂𝑜𝓇𝒾𝑒𝓈

@MarkMontieth takes a look back at the Top-20 basketball moments to ha… https://t.co/S2j3SCXB58"
1192884677369044992,2019-11-08 19:20:44,0,6,Pacers,1261105,RT @AlizeJohnson: Good luck to my guys @tugs_ and @NazzyJML and @TheMadAnts tonight! New season starts tonight!
1192861339380641792,2019-11-08 17:48:00,141,18,Pacers,1261105,"Myles will be a game-time decision for tonight's matchup with Detroit. 

More from shootaround 🎥 https://t.co/JM9Mwtv2nE"
1192852474522198016,2019-11-08 17:12:46,170,21,Pacers,1261105,"Wishing our friends at @TheMadAnts best of luck tonight as they start their 2019-20 season!

Time to show the… https://t.co/hCiBgdb66p"
1192810588189138945,2019-11-08 14:26:20,141,32,Pacers,1261105,"Statement time 😤

#GoldFriday

🆚: @DetroitPistons
📍: @TheFieldhouse
🕖: 7:00 p.m. ET
📺: @FSIndiana 
📻: @1075thefan
📲… https://t.co/SF7JvHN3w1"
