id,created_at,favorite count,retweet count,user,user followers count,text
1199176734186311681,2019-11-26 04:03:07,1038,208,Bucks,1232313,Longest double-double streak (17 games) to start a season since 1976-77. https://t.co/TevyAPZaHX
1199176417352830977,2019-11-26 04:01:52,0,69,Bucks,1232313,"RT @fswisconsin: Giannis joins @ZoraStephenson after his second career 50-point game: ""I'm just trying to get better"" https://t.co/8NMkFbgj…"
1199173831988002816,2019-11-26 03:51:35,355,30,Bucks,1232313,"""The crowd was GREAT!"" 

@pconnaughton's postgame message 🤳 https://t.co/WeJVRgqtPX"
1199172676272697344,2019-11-26 03:47:00,187,31,Bucks,1232313,"A season-high 11 games over .500!! 

#FearTheDeer"
1199170778715041792,2019-11-26 03:39:27,1102,191,Bucks,1232313,"A 50-piece double-double calls for MVP chants.

#FearTheDeer https://t.co/0JAZ4G6CtM"
1199169939908771842,2019-11-26 03:36:07,5271,1227,Bucks,1232313,"The best from The Greek Freak:

50 PTS | 14 REB | 6 AST | 2 STL | 55% FG https://t.co/dl8bUUFucF"
1199169601130651649,2019-11-26 03:34:47,0,157,Bucks,1232313,"RT @rolopez42: I enjoyed Giannis' ""Rookie of the Year"" sequel very much tonight. I can't wait til we sign Gary Busey."
1199167667179081728,2019-11-26 03:27:05,737,124,Bucks,1232313,"Take note.

#FearTheDeer"
1199167602905346048,2019-11-26 03:26:50,624,82,Bucks,1232313,"BIG. BLOCK. BROOK. 

#FearTheDeer https://t.co/s9leCiFT0n"
1199167114537586689,2019-11-26 03:24:54,2573,373,Bucks,1232313,"EIGHT IN A ROW.

Longest Bucks win streak since 2001-02. https://t.co/a3K5E23sj8"
1199165456289955840,2019-11-26 03:18:18,266,35,Bucks,1232313,"ON. A. MISSION.

#FearTheDeer https://t.co/rP3kXpykBL"
1199163942188146688,2019-11-26 03:12:17,312,37,Bucks,1232313,"How about another Giannis three? 😏

#FearTheDeer https://t.co/qJIFkoYu0z"
1199162829242339329,2019-11-26 03:07:52,221,34,Bucks,1232313,"Live. Love. LET IT FLY.

#FearTheDeer https://t.co/WlXreepoGJ"
1199160536753152000,2019-11-26 02:58:45,103,9,Bucks,1232313,"👌 @pconnaughton is a mood 👌

#FearTheDeer https://t.co/9F4csSXuVu"
1199158845353922560,2019-11-26 02:52:02,141,16,Bucks,1232313,"Back on top after a 24-9 run!!

#FearTheDeer"
1199158548594216960,2019-11-26 02:50:51,281,41,Bucks,1232313,"ANOTHER ONE. 

#FearTheDeer https://t.co/0UZS94TGWP"
1199156343472439296,2019-11-26 02:42:06,716,88,Bucks,1232313,"Giannis lets it fly.... 

FOR THE TIE 👌 https://t.co/iDhtaF2sQD"
1199155144593756160,2019-11-26 02:37:20,319,50,Bucks,1232313,"TIE GAME.

#FearTheDeer https://t.co/z460eJ0top"
1199154628551561216,2019-11-26 02:35:17,143,20,Bucks,1232313,"Wes Matthews is feeling it 🏹

#FearTheDeer https://t.co/79LdFIAdLN"
1199147984828731393,2019-11-26 02:08:53,98,8,Bucks,1232313,"Two quarters down. 

Giannis: 18 PTS, 3 REB, 2 STL"
1199146619318362113,2019-11-26 02:03:27,130,17,Bucks,1232313,"Donte's defense ➡️ @pconnaughton's offense 

#FearTheDeer https://t.co/AXce7rUeWo"
1199140703793664000,2019-11-26 01:39:57,73,8,Bucks,1232313,"Putting on a show in the paint 🎟️

#FearTheDeer https://t.co/RVMGS9kNa0"
1199139431246180352,2019-11-26 01:34:53,55,9,Bucks,1232313,"Close through one.

#FearTheDeer"
1199137017277362176,2019-11-26 01:25:18,293,29,Bucks,1232313,"The mean mug is out early at Fiserv Forum 😤

#FearTheDeer https://t.co/eCc69e7RVC"
1199133368966885376,2019-11-26 01:10:48,127,13,Bucks,1232313,All aboard!! 🚂🕺 https://t.co/o67KXkvKQu
1199128626031185920,2019-11-26 00:51:57,84,15,Bucks,1232313,"Let’s keep the streak alive!! 

@redbull Energy Run On ⚡️ https://t.co/PfFe9l0V3q"
1199127613916270592,2019-11-26 00:47:56,146,19,Bucks,1232313,"The Bucks have won 11 of their last 12 games. 

#FearTheDeer https://t.co/IEhBUXzx7V"
1199123099775574017,2019-11-26 00:30:00,108,15,Bucks,1232313,"Seeking 8 straight wins: 

#FearTheDeer"
1199118318134845440,2019-11-26 00:11:00,1368,99,Bucks,1232313,"To give back. 

#ThisIsWhyWePlay https://t.co/nhkIAaRXik"
1199111775003672576,2019-11-25 23:45:00,135,10,Bucks,1232313,"No fear of the Stifle Tower. 

Tune in at 7pm/ct on @FSWisconsin or @NBATV: https://t.co/Bnv2lSTS0Z"
1199111358421389313,2019-11-25 23:43:20,600,70,Bucks,1232313,"Through 16 games, Giannis is averaging career-highs with:

29.9 PPG | 13.9 RPG | 6.5 APG https://t.co/JaBXMS2KGG"
1199105658248998914,2019-11-25 23:20:41,23,4,Bucks,1232313,Coach Bud is LIVE meeting with the media on tonight's rematch with the Jazz: https://t.co/nUgiICWiDo
1199100845389950978,2019-11-25 23:01:34,28,6,Bucks,1232313,"We're LIVE as Giannis and the Bucks get warmed up to take on the Jazz!!

Join @tmjgarcia and @nbated on Courtside L… https://t.co/SwmTDt06UK"
1199096538527608833,2019-11-25 22:44:27,176,18,Bucks,1232313,"Think pink. 

@MetroByTMobile | #FearTheDeer https://t.co/5M4iswhqkq"
1199089377567236097,2019-11-25 22:16:00,69,7,Bucks,1232313,"Highest net rating in the @NBA. 

@jockey | #FearTheDeer https://t.co/4V8A4hN5MO"
1199078761309917184,2019-11-25 21:33:49,131,13,Bucks,1232313,Get ready for the Bucks to return to the court TONIGHT with the top five plays from an undefeated week!!… https://t.co/lZlPWXlDTK
1199058786704613377,2019-11-25 20:14:26,108,9,Bucks,1232313,"""We're just having FUN!""

@Froedtert | #FearTheDeer https://t.co/WkqxXTrlZQ"
1199043423921213442,2019-11-25 19:13:24,381,34,Bucks,1232313,"Pass.
Pass.
Pass.
BUZZER BEATER!!

George Hill beat's the halftime clock in #SloMoMondays premiere: https://t.co/Q3wIsVgazo"
1199027827062034434,2019-11-25 18:11:25,398,55,Bucks,1232313,Who's got next!?! https://t.co/0eEjeGp1Ni
1199016273662926848,2019-11-25 17:25:30,0,6,Bucks,1232313,"RT @BucksCamps: 🚨Limited Spots Remaining🚨

Sign up TODAY for @Froedtert Little Dribblers for your chance to perform pregame at @FiservForum…"
1199008858670325760,2019-11-25 16:56:03,0,10,Bucks,1232313,RT @pconnaughton: ⁉️🤔 #FearTheDeer https://t.co/nzbG2iZaB3
1199003579501166592,2019-11-25 16:35:04,452,40,Bucks,1232313,"Best @pconnaughton putback? 

#FearTheDeer"
1198991981323735040,2019-11-25 15:48:59,0,10,Bucks,1232313,"RT @BucksProShop: On sale in 2 days. 

Details: https://t.co/NKBlq12C8P https://t.co/j1knD3hP6P"
1198987455946350592,2019-11-25 15:31:00,213,15,Bucks,1232313,"Keep it going. 

#FearTheDeer https://t.co/vdRNaqSRPD"
1198715664996995074,2019-11-24 21:31:00,324,33,Bucks,1232313,"You get a three!! You get a three!!

10 Bucks made threes last night: https://t.co/lYx6i22yA1"
1198694273958305793,2019-11-24 20:06:00,674,84,Bucks,1232313,"""We beat EVERYBODY. We beat them SOUNDLY. We took a back seat to NOBODY.""

Happy 81st Birthday to Mr. Triple-Double… https://t.co/RxAFWBlEHI"
1198682446012801024,2019-11-24 19:19:00,76,3,Bucks,1232313,"WWII Veteran Gene Schulz was honored as our @Jockey Everyday Hero during our Veterans Day game. 

Learn more about… https://t.co/pcCogpkqvM"
1198658591001055233,2019-11-24 17:44:12,0,21,Bucks,1232313,RT @th3flighttuck: Yessir! https://t.co/1M0BRoQFNk
1198658287060865026,2019-11-24 17:43:00,58,7,Bucks,1232313,"A week's worth of @Wendys!!

#FearTheDeer | #BucksWinUWin https://t.co/vMmLJgkH8P"
1198656893960495104,2019-11-24 17:37:28,0,11,Bucks,1232313,"RT @BucksProShop: Neon ✔️ Camo ✔️

Shop the NEW Hunting Collection here: https://t.co/kyMLdhz9FA https://t.co/nMKECZ63yn"
1198639160740974592,2019-11-24 16:27:00,141,15,Bucks,1232313,"Rev Up your Sunday with Giannis going all the way up!!

#FearTheDeer https://t.co/eN48Qfhs3s"
1198625068047167494,2019-11-24 15:31:00,246,38,Bucks,1232313,"Top plays from last night's WIN!!

#FearTheDeer https://t.co/6ntvtdMfWM"
1198476589509382145,2019-11-24 05:41:00,296,34,Bucks,1232313,"VICTORY WALK!!

#FearTheDeer https://t.co/sMY8RTmcCU"
1198475079727767558,2019-11-24 05:35:00,2255,175,Bucks,1232313,"BOOOOOOOOOM!!

Till we meet again, T. Snell 🤝 https://t.co/7xdmoUPIfO"
1198472946009948160,2019-11-24 05:26:31,127,13,Bucks,1232313,"""It's great to have vets like @WessyWes23 confide in me and believe in me."" https://t.co/3kxS4DvJ7S"
1198472349303148544,2019-11-24 05:24:09,157,12,Bucks,1232313,"""He's got it. He's one of those rare kids that carries himself beyond his years."" 

Wes on D.J. Wilson: https://t.co/egeGMEPfCR"
1198468580112764928,2019-11-24 05:09:10,174,11,Bucks,1232313,"""Everybody's moving the ball, knocking down shots and having fun!"" https://t.co/nRFws0gVAL"
1198462778207539200,2019-11-24 04:46:07,711,121,Bucks,1232313,"The Greek Freak dunks on Detroit!!

#FearTheDeer https://t.co/pZWLA7DaPC"
1198456520834519041,2019-11-24 04:21:15,373,69,Bucks,1232313,Giannis has matched Moses Malone's record streak of 16 straight double-doubles to start a season (1981). https://t.co/IIEQU6nnIw
1198454530133901317,2019-11-24 04:13:20,586,71,Bucks,1232313,When the Bucks and @WisconsinHerd BOTH have 7-game WIN streaks... 💪 https://t.co/q7rtQAdt9M
1198452575244296192,2019-11-24 04:05:34,0,10,Bucks,1232313,"RT @fswisconsin: WATCH: Check out @Bucks coach Mike Budenholzer's postgame press conference with an #ASL #SignLanguageInterpreter.

@WisRID…"
1198451407160041477,2019-11-24 04:00:56,535,86,Bucks,1232313,"The best from The Greek Freak: 

28 PTS | 10 REB | 3 AST | 2 STL | 1 BLK https://t.co/s8vrBiCULv"
1198451073700249600,2019-11-24 03:59:36,132,23,Bucks,1232313,"A season-high 10 games over .500:

#FearTheDeer"
1198447959177777152,2019-11-24 03:47:14,333,62,Bucks,1232313,"Detroit domination.

#FearTheDeer"
1198447550476537861,2019-11-24 03:45:36,672,110,Bucks,1232313,"BUCKS WIN x7

#FearTheDeer https://t.co/mOcrlxkzKG"
1198443725833158658,2019-11-24 03:30:24,401,46,Bucks,1232313,"Let it fly, Giannis!! 

#FearTheDeer https://t.co/93sMViFaTV"
1198441216368492544,2019-11-24 03:20:26,94,12,Bucks,1232313,"Finish strong. 

#FearTheDeer"
1198441102308720641,2019-11-24 03:19:59,230,33,Bucks,1232313,"Smoove with it.

#FearTheDeer https://t.co/ryv1tIpHmV"
1198437112082624514,2019-11-24 03:04:08,165,21,Bucks,1232313,"Tonight's Giannis dunk counter: 6⃣

#FearTheDeer https://t.co/4GsFC5R6Dm"
1198433416611368960,2019-11-24 02:49:26,232,23,Bucks,1232313,"🚨 George Hill ends the half in style 🚨 

#FearTheDeer https://t.co/KZeCaNOesL"
1198432213521633280,2019-11-24 02:44:40,1269,318,Bucks,1232313,"For your viewing pleasure. 

#FearTheDeer https://t.co/at8FKaxYeL"
1198427822617849856,2019-11-24 02:27:13,734,132,Bucks,1232313,"OH MY. 

#FearTheDeer https://t.co/BjeKypDp8U"
1198426162126413824,2019-11-24 02:20:37,138,21,Bucks,1232313,"STEADY LOBBIN' 

#FearTheDeer https://t.co/9bCY0nFKtV"
1198424472446996482,2019-11-24 02:13:54,2861,389,Bucks,1232313,We saw your tweets... https://t.co/BBchk6ri5b
1198423341335379968,2019-11-24 02:09:24,54,3,Bucks,1232313,"Through one at @FiservForum: 

#FearTheDeer"
1198423074825064449,2019-11-24 02:08:21,154,18,Bucks,1232313,"GO D.J.

#FearTheDeer https://t.co/RvKLnxG4Ud"
1198421000037294081,2019-11-24 02:00:06,206,41,Bucks,1232313,"Always in attack mode.

#FearTheDeer https://t.co/mzMEnESJl1"
1198418019745058816,2019-11-24 01:48:16,193,25,Bucks,1232313,"Saturday night jam session 🔨

#FearTheDeer https://t.co/ZPTL4mIZFj"
1198416275174838272,2019-11-24 01:41:20,200,20,Bucks,1232313,"Another game, another dance train!!

🚂🕺 https://t.co/jtwi3GuyVy"
1198413063994646528,2019-11-24 01:28:34,421,32,Bucks,1232313,Once teammates. ALWAYS brothers. https://t.co/OjK7zR617R
1198411832974815233,2019-11-24 01:23:41,0,11,Bucks,1232313,RT @Fiserv: We are #FISVProud to honor our associate and U.S. Navy veteran Deandray Verser during the @Bucks game tonight. Thank you for yo…
1198411147663364100,2019-11-24 01:20:57,107,10,Bucks,1232313,"Running in with a 6-game WIN streak!! 

@redbull Energy Run On ⚡️ https://t.co/NdHy2TuYZE"
1198406125340778496,2019-11-24 01:01:00,81,6,Bucks,1232313,"Your MEGABUCKS starters vs. Detroit: 

#FearTheDeer"
1198403799083356162,2019-11-24 00:51:45,278,23,Bucks,1232313,"Last game, Giannis became the first player in Bucks franchise history to record a 20/15/15 game. 

#FearTheDeer https://t.co/nftUzeUZij"
1198401039378071552,2019-11-24 00:40:47,571,44,Bucks,1232313,"Name this Zoom Freak 1 Bucks colorway ⤵️

#FearTheDeer https://t.co/cAViXCuxK6"
1198390631619534848,2019-11-23 23:59:26,71,6,Bucks,1232313,"We're LIVE as The Greek Freak gets ready to take on the Pistons!!

#FearTheDeer https://t.co/S1uESB3QpT"
1198386344504025090,2019-11-23 23:42:24,155,13,Bucks,1232313,"M on the hat. J’s on the feet. 

@MetroByTMobile | #FearTheDeer https://t.co/yoO0gc28hD"
1198366347178233857,2019-11-23 22:22:56,0,14,Bucks,1232313,RT @EBled2: VB happy bday! https://t.co/NYrNHr7mWu
1198361330757120002,2019-11-23 22:03:00,124,11,Bucks,1232313,"Going for SEVEN in a row.

@jockey | #FearTheDeer https://t.co/vvXkNI1HeX"
1198347237241315329,2019-11-23 21:07:00,87,11,Bucks,1232313,Proud to offer two sensory rooms at @FiservForum to make games and events inclusive for all fans!! https://t.co/eGCIXHmABu
1198325691105845248,2019-11-23 19:41:23,544,46,Bucks,1232313,"The Greek Freak DOMINATED Detroit in the playoffs!! 

#FearTheDeer https://t.co/t7hPkStTkA"
1198309924536758273,2019-11-23 18:38:44,0,199,Bucks,1232313,RT @BucksBango: I’m going to tell my kids this was baby @Giannis_An34 🐐 https://t.co/xujjycbN4l
1198296296362315776,2019-11-23 17:44:34,296,20,Bucks,1232313,"Happy Birthday to 4X @NBAAllStar and assistant coach, Vin Baker!! https://t.co/xaWSjwZ6hd"
1198274256465014784,2019-11-23 16:17:00,197,16,Bucks,1232313,"A familiar foe.

#FearTheDeer https://t.co/7oY73vhE4M"
1198085343561564161,2019-11-23 03:46:19,0,7,Bucks,1232313,RT @FrankMason0: Keep it rolling Squad @WisconsinHerd
1198064140629221376,2019-11-23 02:22:04,0,19,Bucks,1232313,"RT @WisconsinHerd: Let's make it 6️⃣ in a row!🦌#HerdUp

@th3flighttuck brought the show once again 🔥 https://t.co/ukJxje9Wvt"
1198063998006104064,2019-11-23 02:21:30,0,83,Bucks,1232313,RT @pconnaughton: Thanks guys 🤷🏼‍♂️🦌 #FearTheDeer https://t.co/JkAviyo2H8
1198032288963088384,2019-11-23 00:15:30,0,6,Bucks,1232313,"RT @BucksProShop: Gear up for the holidays at our Bayshore pop-up! 

⏰ Mon-Sat: 10am-8pm, Sun: 11am-5pm 
🗓️ Nov. 23 - Jan. 4 https://t.co/Z…"
1198021045065789440,2019-11-22 23:30:49,1359,121,Bucks,1232313,"Good job, Pat. https://t.co/tnnkOMBTkK"
1197986107633414147,2019-11-22 21:12:00,297,27,Bucks,1232313,"Who's the MVP frontrunner? 

@SHAQ and @TurnerSportsEJ say Giannis: https://t.co/ccy50unkqH"
1197962200155074562,2019-11-22 19:37:00,406,30,Bucks,1232313,"The first 10K fans tomorrow at home... get a MEAN MUG GNOME!! 

Courtesy of @fswisconsin &amp; @cousinssubs: https://t.co/wffXw2K84n"
1197961032175624197,2019-11-22 19:32:21,0,4,Bucks,1232313,"RT @BucksProShop: NEW Nike 🔥

Shop this camo @Bucks hoodie: https://t.co/cx5b149mTH https://t.co/5rLkWsvmye"
1197935021161635840,2019-11-22 17:49:00,458,27,Bucks,1232313,"""He’s got a 40-inch vertical or something. I’m kind of used to it now. At first, it was crazy. Now it’s more just l… https://t.co/SFgWRAmw7S"
1197925709844496386,2019-11-22 17:12:00,54,6,Bucks,1232313,"Happy Friday!! 

#FearTheDeer | #BucksWinUWin https://t.co/op6R0luWFO"
1197917908426543104,2019-11-22 16:41:00,134,9,Bucks,1232313,"""It was great to see. As a fan of basketball, I loved seeing him out there obviously. ""

Brook Lopez on Melo's retu… https://t.co/GtG6qbjPmj"
1197908345656610818,2019-11-22 16:03:00,569,48,Bucks,1232313,"It's @pconnaughton's planet 💫

18 PTS | 4 REB | 2 AST | 70% FG https://t.co/u5hPSAxAq4"
1197895259063119872,2019-11-22 15:11:00,138,16,Bucks,1232313,"Rev Up your Friday with Big Ragu buckets!!

@harleydavidson | #FearTheDeer https://t.co/8zB7bUDqsC"
1197764335042514945,2019-11-22 06:30:45,0,130,Bucks,1232313,"RT @pconnaughton: #FearTheDeer  
Good to be back home ✊🏼🚀 https://t.co/H8gjRu1lBX"
1197750497639358464,2019-11-22 05:35:46,224,16,Bucks,1232313,"Back at it.

VICTORY WALK!!

#FearTheDeer https://t.co/cHv59QUOPA"
1197741762825146368,2019-11-22 05:01:03,429,42,Bucks,1232313,"""I'm excited I can go against him. He's definitely an NBA player."" 

Giannis on playing against Melo: https://t.co/ko2G4IBbWj"
1197734667660808193,2019-11-22 04:32:52,734,160,Bucks,1232313,"The only players to match or exceed each of these totals in a game: Oscar Robertson, Wilt Chamberlain, Larry Bird. https://t.co/uLwowdAtbm"
1197733271964200960,2019-11-22 04:27:19,0,8,Bucks,1232313,"RT @fswisconsin: WATCH: Coach Budenholzer's post-game press conference with an #ASL #SignLanguageInterpreter side-by-side.

@Bucks | @WisRI…"
1197731721028030469,2019-11-22 04:21:09,280,25,Bucks,1232313,"The Bledshow is BALLIN: 

30 PTS | 6 AST | 4 REB | 1 STL https://t.co/FY37nAAHWu"
1197729496742453249,2019-11-22 04:12:19,690,120,Bucks,1232313,"The best from The Greek Freak's triple-double: 

24 PTS | 19 REB | 15 AST | 3 STL https://t.co/Dt13Izy7aO"
1197726301387395072,2019-11-22 03:59:37,199,31,Bucks,1232313,"Top plays as the Bucks win their 6th straight!!

#FearTheDeer https://t.co/8exGMBuJM6"
1197724056545574914,2019-11-22 03:50:42,413,46,Bucks,1232313,"A message from @pconnaughton 🤳

#FearTheDeer https://t.co/JjglGldakB"
1197723192682528768,2019-11-22 03:47:16,160,26,Bucks,1232313,"30-piece for Bled and triple-double for Giannis!! 

#FearTheDeer"
1197722486001061888,2019-11-22 03:44:27,1326,130,Bucks,1232313,"12-3.

#FearTheDeer https://t.co/rKphGX0c7S"
1197720527495925760,2019-11-22 03:36:40,451,73,Bucks,1232313,"Never trailed.

#FearTheDeer"
1197719766594658304,2019-11-22 03:33:39,590,99,Bucks,1232313,"Six pack of WINS. 

#FearTheDeer https://t.co/IloiL8u10y"
1197717250301734917,2019-11-22 03:23:39,461,68,Bucks,1232313,"Mean Mug SZN 😤

#FearTheDeer https://t.co/ZcXpDdzMK5"
1197714095753043969,2019-11-22 03:11:07,311,36,Bucks,1232313,"Can jump.

@pconnaughton | #FearTheDeer https://t.co/UCcp6scCGw"
1197711852064714753,2019-11-22 03:02:12,140,20,Bucks,1232313,"Time to bring it home. 

#FearTheDeer"
1197709739058192392,2019-11-22 02:53:48,422,22,Bucks,1232313,"10K. 

#FearTheDeer https://t.co/mJza3Eh8Hd"
1197708987199655936,2019-11-22 02:50:49,461,80,Bucks,1232313,"⏪ R E V E R S E ⏪

#FearTheDeer https://t.co/B2zKfe2Fum"
1197706309799464960,2019-11-22 02:40:11,576,102,Bucks,1232313,"Giannis has passed Kareem on the Bucks all-time list.

#FearTheDeer https://t.co/aYxgNPkr6d"
1197702925650448384,2019-11-22 02:26:44,380,35,Bucks,1232313,"SWAT MOUNTAIN.

#FearTheDeer https://t.co/kPJEfytQxn"
1197700442232442881,2019-11-22 02:16:52,167,16,Bucks,1232313,"A birthday surprise for @Paschketball from @BucksBango!! 

🎊🎂🎉 https://t.co/2RXG9Uw5wV"
1197699186768203776,2019-11-22 02:11:52,166,18,Bucks,1232313,"Strong first half!!

#FearTheDeer"
1197698511837573120,2019-11-22 02:09:12,579,76,Bucks,1232313,"Thanasis is all of us watching @pconnaughton dunks 😱

#FearTheDeer https://t.co/3iR6KdVAGF"
1197696313011232768,2019-11-22 02:00:27,392,60,Bucks,1232313,"Putback Pat 💪

@pconnaughton | #FearTheDeer https://t.co/6i2VuUzx6n"
1197691523946754048,2019-11-22 01:41:25,132,23,Bucks,1232313,"Keep that same energy 👏

#FearTheDeer"
1197687603111182336,2019-11-22 01:25:51,328,58,Bucks,1232313,"Giannis for three 🤗

#FearTheDeer https://t.co/3K4LCbdhoN"
1197686951240818688,2019-11-22 01:23:15,152,25,Bucks,1232313,"Gimme that. 

#FearTheDeer https://t.co/1WFddAxJxs"
1197686345310752768,2019-11-22 01:20:51,271,36,Bucks,1232313,"Starting the game with a SLAM!!

#FearTheDeer https://t.co/ISsXMitBy0"
1197685558094565376,2019-11-22 01:17:43,545,56,Bucks,1232313,"Another game, another eurostep train  

😂😂😂 https://t.co/pROa7uqW3a"
1197683227286216707,2019-11-22 01:08:27,159,18,Bucks,1232313,"Wait for it... 🤳😂 

#FearTheDeer | @BucksBango https://t.co/3zHmJR0wwi"
