id,created_at,favorite count,retweet count,user,user followers count,text
1202778476333453319,2019-12-06 02:35:09,0,7,PelicansNBA,1081289,RT @Jim_Eichenhofer: Brandon Ingram took a hard fall to the floor and went to the locker room. Ingram fourth foul on the same play. Phx big…
1202776056358473728,2019-12-06 02:25:32,0,4,PelicansNBA,1081289,RT @Jim_Eichenhofer: David Griffin updated Zion Williamson's status and progress during a visit with #Pelicans TV tonight. Recap: https://t…
1202774161296384000,2019-12-06 02:18:01,81,10,PelicansNBA,1081289,"Halftime leaders vs. Phoenix 📊

#JJRedick 17 pts, 3-5 3PM
@Jrue_Holiday11 15 pts, 3 ast, 3 stl
@B_Ingram13 11 pts,… https://t.co/dfU1f49zJq"
1202773548131065856,2019-12-06 02:15:34,144,29,PelicansNBA,1081289,"David Griffin: Zion Williamson ‘progressing very well, feels good about his process’

Story:… https://t.co/IFDKgF1qPb"
1202772074349125632,2019-12-06 02:09:43,66,10,PelicansNBA,1081289,Halftime in NOLA 🏀 https://t.co/SQIr73dKG4
1202770421902262274,2019-12-06 02:03:09,325,46,PelicansNBA,1081289,Jrue and Lonzo making it happen in the backcourt 💪 https://t.co/SQ2d5ZR0l5
1202768745728544768,2019-12-06 01:56:30,0,9,PelicansNBA,1081289,"RT @WillGuillory: Pels already have 4 players in double digits in scoring:
Redick 15 points
Holiday 13 points
Ingram 11 points
Hayes 11 poi…"
1202768461488906240,2019-12-06 01:55:22,0,3,PelicansNBA,1081289,RT @PelicansPR: Jaxson Hayes into double figures for the sixth time this season - up to 11 points in Q2. #WontBowDown
1202767695084572673,2019-12-06 01:52:19,136,28,PelicansNBA,1081289,".@dg_riff answered a number of questions about Zion's rehab, timeline on @FOXSportsNOLA https://t.co/8Vy08laglC"
1202766636064759808,2019-12-06 01:48:07,128,23,PelicansNBA,1081289,Next level 📈 https://t.co/uVSvKsGVXN
1202764317013225474,2019-12-06 01:38:54,59,9,PelicansNBA,1081289,"Pelicans lead after a high-scoring first quarter!

@FOXSportsNOLA 
#WontBowDown https://t.co/sncnNal7Io"
1202762739958968320,2019-12-06 01:32:38,292,50,PelicansNBA,1081289,Zo for three 👌 https://t.co/jucApdLw3V
1202761788745367554,2019-12-06 01:28:51,211,34,PelicansNBA,1081289,The one-man cleanup crew 😤 https://t.co/kRgcCEvXHS
1202761643362533376,2019-12-06 01:28:16,0,1,PelicansNBA,1081289,RT @StutzTiffany: #pelicansgameday #neworleanspelicans @PelicansNBA https://t.co/kWCzcMX7Sm
1202760568538578944,2019-12-06 01:24:00,63,7,PelicansNBA,1081289,"Comin' out firing 🔥

JJ and Jrue have already combined for 16 points with six minutes remaining in the first quarte… https://t.co/3he8uFi9R3"
1202760412787302400,2019-12-06 01:23:23,77,17,PelicansNBA,1081289,"4-point play for JJ! 

#WontBowDown https://t.co/QOHjahYv4i"
1202760225843040256,2019-12-06 01:22:38,0,0,PelicansNBA,1081289,@YungminnieYM 👀
1202759683200765952,2019-12-06 01:20:29,1,1,PelicansNBA,1081289,@EazyyP17 @FOXSportsNOLA Hey Eric - still not getting the game? what cable provider do you have?
1202758345720885248,2019-12-06 01:15:10,176,27,PelicansNBA,1081289,"Lonzo with the quick hands on defense, Jrue with the 3️⃣ https://t.co/igxdslpZ1s"
1202757744391966720,2019-12-06 01:12:47,131,17,PelicansNBA,1081289,"Get it started, BI ‼️ https://t.co/n6qGMaZkv2"
1202742331738378243,2019-12-06 00:11:32,276,42,PelicansNBA,1081289,"Tonight's starting 5 vs. Phoenix!

#WontBowDown https://t.co/txaWDVdpRw"
1202736064789721090,2019-12-05 23:46:38,25,5,PelicansNBA,1081289,Check out tonight's pregame report from @dsallerson and @Jim_Eichenhofer before tonight's matchup with Phoenix ⤵️… https://t.co/iwT0np9tUh
1202733158397071360,2019-12-05 23:35:05,0,2,PelicansNBA,1081289,"RT @PelicansPR: Pelicans injury update - 12/5 vs. PHX:
Derrick Favors (personal reasons) is OUT.
Kenrich Williams (left ankle sprain) is AV…"
1202732547400224770,2019-12-05 23:32:39,156,19,PelicansNBA,1081289,Let's play 🏀 https://t.co/GNZHHCll3x
1202727762949222400,2019-12-05 23:13:38,11,0,PelicansNBA,1081289,LIVE: Head Coach Alvin Gentry addresses the media before tonight's game against Phoenix https://t.co/Er6ATBEaHZ
1202712413180747778,2019-12-05 22:12:39,85,21,PelicansNBA,1081289,"David Griffin will join @JoelMeyersNBA and @adaniels33 at the start of the 2nd quarter during tonight's game.  

Pe… https://t.co/DMUMkAoVS2"
1202712086054363137,2019-12-05 22:11:21,0,4,PelicansNBA,1081289,RT @_Vishwanath04_: Best thing on twitter today ❤️ https://t.co/AZ9Wc0VZmF
1202671030822719490,2019-12-05 19:28:12,18,4,PelicansNBA,1081289,"🔥🏀 BANK DEM SHOTS! 🏀🔥

For each bank shot in tonight's game against PHX, @HancockWhitney will donate $150 to St. Ma… https://t.co/nEa4qmpqFI"
1202662607787827201,2019-12-05 18:54:44,20,1,PelicansNBA,1081289,"#Pelicans vs. Phoenix shootaround update presented by @HUBInsurance

New Orleans focusing on trying to improve defe… https://t.co/6h1SMqNhZQ"
1202628308103503877,2019-12-05 16:38:27,43,4,PelicansNBA,1081289,"The Pelicans &amp; @OchsnerHealth recognized Kassidy Davis as Hero of the Game!

Kassidy was born with biliary atresia… https://t.co/tVeWYhSaon"
1202625683945672706,2019-12-05 16:28:01,0,7,PelicansNBA,1081289,"RT @FOXSportsNOLA: .@PelicansNBA GAME DAY!

🏀 #RisePHX vs. #WontBowDown
📺 FOX Sports New Orleans
⌚️6:30 p.m.
📲FOX Sports GO
🔗https://t.co/b…"
1202616376533430272,2019-12-05 15:51:02,0,4,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Five things (#Pelicans wrap up three-game homestand tonight vs. Suns at 7 p.m.; ""Pelicans Weekly"" at 6 on @ESPNRadioNO…"
1202588685574844416,2019-12-05 14:01:00,39,12,PelicansNBA,1081289,"See you at the Smoothie King Center! #PelicansGameday

⌚️: 7 pm CT
📺: @FOXSportsNOLA
📻: @ESPNRadioNOLA 100.3 FM
📱:… https://t.co/hTp9Dg1ZH4"
1202557949941616642,2019-12-05 11:58:52,0,13,PelicansNBA,1081289,"RT @angiecthomas: Thank you @dg_riff, @SwinCash, and the entire @PelicansNBA staff for a memorable experience yesterday and today. Can't ev…"
1202408425440915457,2019-12-05 02:04:42,56,8,PelicansNBA,1081289,Mrs. Benson and @swincash are in attendance and reading to children tonight at the annual @Sideline_Pass Holiday To… https://t.co/hikus5MPpy
1202403507011248128,2019-12-05 01:45:10,111,12,PelicansNBA,1081289,".@Jrue_Holiday11 hosted a bike give-away today! 

🎁In addition to the bikes, children were also given tickets to to… https://t.co/WNHtsKIUaO"
1202356483918315520,2019-12-04 22:38:19,38,7,PelicansNBA,1081289,Derrick Favors (Personal Reasons) and Kenrich Williams (Left Ankle Sprain) are questionable for Thursday’s game vs… https://t.co/s92G11FuHB
1202299622573690881,2019-12-04 18:52:22,41,7,PelicansNBA,1081289,LIVE: Lonzo Ball Post-Practice Interview 12/4 https://t.co/o73zFgC1F7
1202295250531864576,2019-12-04 18:34:59,15,3,PelicansNBA,1081289,LIVE: Gentry Post-Practice Interview 12/4 https://t.co/mD5q8hN9kY
1202265967973277697,2019-12-04 16:38:38,42,3,PelicansNBA,1081289,"Dunks for a Cause 🍽️

For every dunk at home this season, @Zatarains will donate 800 servings of rice to Second Har… https://t.co/iWipSSGlXQ"
1202245531780734976,2019-12-04 15:17:26,160,11,PelicansNBA,1081289,"❄️❄️❄️

@hayes_jaxson | @beatsbydre https://t.co/ZHp6G0o3aE"
1202063911333306369,2019-12-04 03:15:44,14,2,PelicansNBA,1081289,LIVE: Pelicans Postgame Press Conference - 12/3 vs Mavs https://t.co/YnlFbQT4xc
1202061910855868417,2019-12-04 03:07:47,104,15,PelicansNBA,1081289,"Final stats vs. Dallas 📊

@B_Ingram13 24 pts, 6 ast, 5 reb
@Jrue_Holiday11 18 pts, 4 ast, 4 reb
#JJRedick 12 pts, 6… https://t.co/N3U0ZDvZKA"
1202060043476180992,2019-12-04 03:00:22,141,16,PelicansNBA,1081289,Final. https://t.co/LEdOmHBdeL
1202052565346783232,2019-12-04 02:30:39,45,5,PelicansNBA,1081289,"Let's close it out.

#WontBowDown https://t.co/7hPBjyrDZs"
1202052514373197824,2019-12-04 02:30:27,82,10,PelicansNBA,1081289,Ball movement ➡️ buckets https://t.co/uLd6f2tlyl
1202051309278392320,2019-12-04 02:25:39,127,23,PelicansNBA,1081289,BI backed him down 😤 https://t.co/LknH2ObM63
1202049688855334912,2019-12-04 02:19:13,504,75,PelicansNBA,1081289,"Let 'em hear it, @B_Ingram13 ‼️ https://t.co/H3dFe6y2Ei"
1202042043058577408,2019-12-04 01:48:50,48,7,PelicansNBA,1081289,"Halftime stats vs. Dallas 📊

@Jrue_Holiday11 12 pts, 2 reb, 2 ast
@B_Ingram13 11 pts, 4 reb, 4 ast
#JJRedick 9 pts,… https://t.co/tA4N8WBUDd"
1202041690418270208,2019-12-04 01:47:26,65,5,PelicansNBA,1081289,"Close game at the half.

#WontBowDown https://t.co/PPJaSkGSHd"
1202038740476026880,2019-12-04 01:35:43,158,27,PelicansNBA,1081289,Jrue to Zo to Jax for 2️⃣ https://t.co/XOUEqemesZ
1202035346222878720,2019-12-04 01:22:13,104,22,PelicansNBA,1081289,"Josh Hart for three!

Pelicans lead 33-24 with 10:22 remaining in the first half

#WontBowDown https://t.co/kiu9XcRLrl"
1202033322576232449,2019-12-04 01:14:11,49,7,PelicansNBA,1081289,"Tied up at the end of the first.

#WontBowDown https://t.co/mY17SODPRg"
1202032224440389634,2019-12-04 01:09:49,136,21,PelicansNBA,1081289,"🔄🔄🔄

@Jrue_Holiday11 https://t.co/eQVqPjWo3I"
1202028513357729792,2019-12-04 00:55:04,558,90,PelicansNBA,1081289,Zo from downtown 👌 https://t.co/3FRShaJU9Q
1202027296028127232,2019-12-04 00:50:14,343,59,PelicansNBA,1081289,BI going to work! https://t.co/eBbPAocyio
1202025646697959425,2019-12-04 00:43:41,163,19,PelicansNBA,1081289,A late sub: @JoelMeyersNBA has been called in to replace Kevin Harlan on tonight's @NBAonTNT broadcast of Pelicans-… https://t.co/09fD6CIi0d
1202022374402646016,2019-12-04 00:30:41,15,2,PelicansNBA,1081289,"Almost that time! 💡💥

If you're at the game, download the latest version of the #Pelicans app to participate in ton… https://t.co/8Pv0cJVUoX"
1202017421223174144,2019-12-04 00:11:00,310,42,PelicansNBA,1081289,"Tonight's starting lineup against Dallas!

#WontBowDown https://t.co/QErzXJ8RqG"
1202007256944070656,2019-12-03 23:30:36,31,7,PelicansNBA,1081289,One more hour until we get things started here at the Smoothie King Center! @dsallerson and @Jim_Eichenhofer break… https://t.co/mfjbJnppzF
1201996554300796928,2019-12-03 22:48:05,12,5,PelicansNBA,1081289,"LIVE: Coach Gentry Pregame Press Conference - Pelicans vs. Mavs 12/3

📺 Tune into the game at 6:30PM on TNT! https://t.co/bbFTUTW25B"
1201995817504137216,2019-12-03 22:45:09,994,107,PelicansNBA,1081289,"🎒🔥👀

@ZO2_ https://t.co/KrayP4AE6T"
1201984047452426249,2019-12-03 21:58:23,160,20,PelicansNBA,1081289,"🥶🥶🥶 #beanieszn 

@hayes_jaxson https://t.co/c6atKwMEhd"
1201975781448146945,2019-12-03 21:25:32,5,0,PelicansNBA,1081289,@geniebouchard See ya at a game Genie!!
1201975490967457792,2019-12-03 21:24:23,0,14,PelicansNBA,1081289,"RT @geniebouchard: *immediately books flight to new orleans*

you guys are awesome 😂♥️ https://t.co/ttRioKEwCg"
1201971109148741637,2019-12-03 21:06:58,0,105,PelicansNBA,1081289,"RT @NBA: TONIGHT on TNT! 📺

▪️ 15-6 Clippers host Trail Blazers
▪️ Melo named Western Conference POTW 
▪️ Luka 30-PT triple-double avg in N…"
1201936197611933697,2019-12-03 18:48:15,0,13,PelicansNBA,1081289,"RT @KristenLedlow: You rock, New Orleans! 🎉 Thanks to the fans for showing up, to the @PelicansNBA for giving us tickets to give them, and…"
1201929119514144769,2019-12-03 18:20:07,74,7,PelicansNBA,1081289,"Lonzo Ball on target from three in return from being sidelined

Story: https://t.co/LBMqMCg8mH

by @Jim_Eichenhofer… https://t.co/N90gPIGbuG"
1201906360381775875,2019-12-03 16:49:41,85,15,PelicansNBA,1081289,"Check out more photos from @hayes_jaxson's visit to the Boys &amp; Girls Club last night!

📸: https://t.co/DKglxWTE7S https://t.co/C07z5I4euS"
1201883185556131843,2019-12-03 15:17:36,107,18,PelicansNBA,1081289,"It’s #PelicansGameday at the @SmoothieKingCtr!

⏰: 6:30 pm CT
📺: @NBAonTNT 
🎙: @ESPNRadioNOLA 
📲: Follow along on t… https://t.co/BcJLOaCd3X"
1201682764510191616,2019-12-03 02:01:11,0,15,PelicansNBA,1081289,"RT @KristenLedlow: It’s your turn, New Orleans! 🎉

Meet @ReggieMillerTNT and me on Bourbon Street tomorrow (Tuesday!) morning.

Be ready to…"
1201651159360057346,2019-12-02 23:55:36,742,90,PelicansNBA,1081289,.@hayes_jaxson getting swarmed by children at his LEGO party is the wholesome content we all need this holiday seas… https://t.co/PyF4U5CVkJ
1201646924304125953,2019-12-02 23:38:46,440,48,PelicansNBA,1081289,.@hayes_jaxson came through the Boys &amp; Girls Club of Southeast Louisiana to host a LEGO party for the holidays! https://t.co/iTKxxlSlKz
1201628451918286854,2019-12-02 22:25:22,33,2,PelicansNBA,1081289,4 #Pelicans players listed as OUT for Tuesday's game vs Mavericks: https://t.co/CDddr1VrTt
1201626742710034433,2019-12-02 22:18:35,17,1,PelicansNBA,1081289,"@NOLAJake @Gkatt_17 🙌@JoshHart is now the show: https://t.co/6vMOK7ngU5

#WontBowDown https://t.co/WGkNuVdF2L"
1201623466597859328,2019-12-02 22:05:34,37,5,PelicansNBA,1081289,"🚨Watch Live🚨 

The first episode of ""On The Fly"" with @NOLAJake and @Gkatt_17 on Twitch:

https://t.co/6vMOK7ngU5… https://t.co/hlwNuetqfG"
1201608203097780228,2019-12-02 21:04:55,0,9,PelicansNBA,1081289,"RT @NOLAJake: Just another reason why you should tune into the Pelicans new live Twitch show! We'll be LIVE at 4 pm central today!

https:/…"
1201592639587586048,2019-12-02 20:03:04,0,114,PelicansNBA,1081289,RT @geniebouchard: this is my favorite thing ever https://t.co/dppNddB0uz
1201592624571920384,2019-12-02 20:03:00,57,1,PelicansNBA,1081289,@geniebouchard Open invite to host the next Baby Race in New Orleans Genie! 🙌
1201575258735726594,2019-12-02 18:54:00,16,7,PelicansNBA,1081289,WATCH LIVE: Coach Gentry and players speak to the media following practice on 12/2 https://t.co/Pp2N4Tc0GW
1201566071049859072,2019-12-02 18:17:30,0,384,PelicansNBA,1081289,"RT @Ballislife: Lonzo Ball is back: 

14 PTS (5-11 FG)
7 AST (team-high)
4 3PT (team-high) 
4 REB
1 BLK 

@PelicansNBA 

https://t.co/EZsA3…"
1201558328847020032,2019-12-02 17:46:44,0,7,PelicansNBA,1081289,"RT @bensbiz: My good pal @nandodifino asked me how I would rate this Baby Crawl Race. 

I'd say that, with all due respect to the baby race…"
1201554082332381191,2019-12-02 17:29:51,0,3,PelicansNBA,1081289,"RT @PodcastPelicans: Get set for tomorrow's home game against the Dallas Mavericks by listening to the voice of the Mavs, Chuck Cooperstein…"
1201547575393865728,2019-12-02 17:04:00,62,5,PelicansNBA,1081289,"Dunks for a Cause 🍽️

For every dunk at home this season, @Zatarains will donate 800 servings of rice to Second Har… https://t.co/x3LWncd2gW"
1201539050408038400,2019-12-02 16:30:07,35,2,PelicansNBA,1081289,"A home-and-away split with Dallas and a rematch with the Suns at home on this week's schedule ⤵️

#WontBowDown https://t.co/cL2jBuCr50"
1201305882929324032,2019-12-02 01:03:36,862,134,PelicansNBA,1081289,Lonzo went 4-8 from three in his return 🏀 https://t.co/tbarcm1jEB
1201298533917306880,2019-12-02 00:34:24,13,2,PelicansNBA,1081289,LIVE: Coach Gentry Postgame Press Conference - 12/1 vs. OKC https://t.co/A2xiBLsym2
1201296842165751810,2019-12-02 00:27:40,0,2,PelicansNBA,1081289,"RT @Jim_Eichenhofer: For a third time in a head-to-head matchup since Nov. 2, Thunder come up with more big plays during 4Q crunch time to…"
1201294271506210816,2019-12-02 00:17:27,150,20,PelicansNBA,1081289,Final. https://t.co/SydPaUw7uO
1201292469704515584,2019-12-02 00:10:18,29,2,PelicansNBA,1081289,"💯 points for the Pelicans, you know what that means! 

You can take today's game ticket into participating… https://t.co/5tJ1JnZ1rq"
1201292219094843392,2019-12-02 00:09:18,116,3,PelicansNBA,1081289,@BarstoolTrent full race boss https://t.co/l8MFqo9eCZ
1201291690172133378,2019-12-02 00:07:12,0,18,PelicansNBA,1081289,"RT @NBA: 🚨 #LeaguePassAlert 🚨

#ThunderUp 97
#WontBowDown 94

3 min remaining: https://t.co/iq03EPvLDf"
1201290940486434816,2019-12-02 00:04:13,965,185,PelicansNBA,1081289,"In his first game back, Lonzo is at:
14 points (4-8 from three)
8 assists
4 rebounds

 #WontBowDown https://t.co/MY8y1R4x8p"
1201290574491373568,2019-12-02 00:02:46,241,53,PelicansNBA,1081289,"Ingram finds Ball for the HUGE corner three! 

#WontBowDown https://t.co/OsZquHJUTQ"
1201290339681624064,2019-12-02 00:01:50,176,36,PelicansNBA,1081289,"DENIED!

Ingram with the huge swat https://t.co/X5cdqZcCni"
1201288843929903104,2019-12-01 23:55:53,418,61,PelicansNBA,1081289,"""LONZO FOR THE LEAD!""

Lonzo Ball drains a 3 over Steven Adams to give the Pelicans the lead! #WontBowDown https://t.co/VFf7E3O4T9"
1201287443015753728,2019-12-01 23:50:19,2,0,PelicansNBA,1081289,@luxuriant23 congrats!
1201287412770656256,2019-12-01 23:50:12,0,3,PelicansNBA,1081289,RT @luxuriant23: Celebrating my anniversary with the @PelicansNBA https://t.co/iWAcz4HLt8
1201286257764163584,2019-12-01 23:45:37,41,6,PelicansNBA,1081289,"End of the third.

#WontBowDown https://t.co/JtNRQzgC1n"
1201285626714378241,2019-12-01 23:43:06,0,1,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Many times when Jrue gets extra creative on his layups or scoop shots, he does not get a whistle for a foul, but on th…"
1201284748254932992,2019-12-01 23:39:37,76,17,PelicansNBA,1081289,"""OH MY SWEET JRUE!""

@adaniels33 on @Jrue_Holiday11's slick 3-point play!

@FOXSportsNOLA 

#WontBowDown https://t.co/cnEyZ1EaZs"
1201284678482825216,2019-12-01 23:39:20,0,4,PelicansNBA,1081289,"RT @WillGuillory: Jrue Holiday has really turned his aggression up in the 3rd. He's got 10 points in the period, 23 for the game. His and-o…"
1201283542757580803,2019-12-01 23:34:50,0,13,PelicansNBA,1081289,RT @ifeellikepueblo: @ZO2_ is back baby @PelicansNBA https://t.co/q5RwW9UhtZ
1201282405127999488,2019-12-01 23:30:18,333,46,PelicansNBA,1081289,LONZO FOR 3! #WontBowDown https://t.co/8iwfLgWnpP
1201280633609293825,2019-12-01 23:23:16,0,1,PelicansNBA,1081289,"RT @Jim_Eichenhofer: #Pelicans take their first lead of game on an Ingram bucket at 62-61. Ingram 13 pts, 6/13 FGs. They trailed by as many…"
1201280592874217472,2019-12-01 23:23:06,0,17,PelicansNBA,1081289,RT @_Andrew_Lopez: Incredible finish. Incredible action. https://t.co/b8dI385eJK
1201279757146476544,2019-12-01 23:19:47,8475,3276,PelicansNBA,1081289,"A Baby Crawl Race for the ages! 

What a dramatic finish! 😂 https://t.co/Wy0QKaJBKk"
1201279493396221953,2019-12-01 23:18:44,0,2,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Jaxson Hayes starts 3Q at center, reversing roles with Jah Okafor. Both centers picked up 2 fouls in 1H"
1201278950409953280,2019-12-01 23:16:35,184,39,PelicansNBA,1081289,Our two frontrunners in the Baby Crawl Race stopped inches in front of the finish line to share a hug and that’s wh… https://t.co/KM3H4d72uD
1201276527561838592,2019-12-01 23:06:57,53,5,PelicansNBA,1081289,"📊 Halftime stat leaders 📊

@Jrue_Holiday11 14 pts, 3 ast, 2 reb
#JJRedick 13 pts
@B_Ingram13 9 pts, 3 reb
@NikMelli 6 pts

#WontBowDown"
1201276064204566529,2019-12-01 23:05:06,0,4,PelicansNBA,1081289,RT @PelicansPR: At halftime - JJ Redick (13) and Jrue Holiday (14) have combined for 27 of New Orleans’ 55 points on a combined 10-of-13 sh…
1201275880330403840,2019-12-01 23:04:23,64,15,PelicansNBA,1081289,"Jrue to Jaxson! 

#WontBowDown https://t.co/JfdmmH55Co"
