id,created_at,favorite count,retweet count,user,user followers count,text
1192937986901458945,2019-11-08 22:52:34,36,17,ATLHawks,1271936,"An @emoryhealthcare injury update for tonight's game against the @SacramentoKings:

Cam Reddish: Available 
John Co… https://t.co/xgLcf281vh"
1192926259635982343,2019-11-08 22:05:58,15,2,ATLHawks,1271936,@CPSkyhawks @ErieBayHawks Good luck this season fam!
1192814287364001792,2019-11-08 14:41:02,14,2,ATLHawks,1271936,@SacramentoKings @StateFarmArena @HawksOnFSSE @929TheGame Tonight's game is also a @ChickfilA Fan Pack night! Get 4… https://t.co/XNlzBNyofl
1192803963285803010,2019-11-08 14:00:00,96,21,ATLHawks,1271936,"Last one before the West Coast Swing

🆚: @SacramentoKings 
📍: @StateFarmArena 
🕢: 7:30 pm
📺: @HawksOnFSSE 
📻:… https://t.co/ommEj7GiW3"
1192611442584956928,2019-11-08 01:15:00,25,1,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/PiJX5dklxU
1192596343149207552,2019-11-08 00:15:00,1643,167,ATLHawks,1271936,".@TheTraeYoung 🥶🥶🥶

#TrueToAtlanta x #NBAKicks https://t.co/BeUG1n7FEC"
1192578000652513281,2019-11-07 23:02:07,91,27,ATLHawks,1271936,"🚨Traffic Alert for tomorrow's game 🚨

The President and Vice President's motorcade will impact traffic along the we… https://t.co/LiEDghQLG6"
1192563178221297664,2019-11-07 22:03:13,29,5,ATLHawks,1271936,"An @emoryhealthcare injury report for tomorrow night's game against the @SacramentoKings:

Cam Reddish: Probable
Jo… https://t.co/YAGul2K5dn"
1192552836476940301,2019-11-07 21:22:07,27,8,ATLHawks,1271936,"One time for a real one 🙌

#TrueToAtlanta | @CPSkyhawks | @GatewayArena https://t.co/VBovkx1BIk"
1192539721634918411,2019-11-07 20:30:00,120,12,ATLHawks,1271936,".@TheTraeYoung with the lob to @fearthefro95 for the @SharecareInc Share of the Game!

#TrueToAtlanta https://t.co/xyUwzHjBIX"
1192528774841143296,2019-11-07 19:46:30,20,5,ATLHawks,1271936,We have recalled Allen Crabbe from the @CPSkyhawks. He was on a rehab assignment.
1192514003966271488,2019-11-07 18:47:49,53,26,ATLHawks,1271936,"It's that time of year again! The @HawksNaismith Tipoff Classic is set for Nov. 15 and 16! 

Follow the 🔗 for more… https://t.co/0Q0cE7zzkW"
1192490647363760130,2019-11-07 17:15:00,30,4,ATLHawks,1271936,"Check out the top shots from last night's game versus the @chicagobulls 

📸: https://t.co/Y2zSPsgAkd

#TrueToAtlanta https://t.co/YCiGSKn31d"
1192477028668313604,2019-11-07 16:20:53,0,11,ATLHawks,1271936,"RT @HawksPR: The Atlanta Hawks have transferred Charlie Brown Jr. to the College Park Skyhawks of the NBA G League, it was announced today.…"
1192465919592849408,2019-11-07 15:36:44,88,24,ATLHawks,1271936,"ʀᴏꜱᴛᴇʀ ᴜᴘᴅᴀᴛᴇ: 

We have assigned Allen Crabbe to the @CPSkyhawks on a rehab assignment. He will practice with the… https://t.co/m0MQSttB4A"
1192454488050880512,2019-11-07 14:51:19,135,19,ATLHawks,1271936,".@JabariParker led the team with 18 points last night against the @chicagobulls

Presented by @KumhoTireUSA… https://t.co/0m1yYfoESr"
1192284565328551936,2019-11-07 03:36:06,71,14,ATLHawks,1271936,"UP NEXT: We face the @SacramentoKings at home on Friday!

Grab your 🎟: https://t.co/k9olBCTpxy https://t.co/4vsfaQUhwI"
1192280216489660417,2019-11-07 03:18:49,1,0,ATLHawks,1271936,@BodieIsRyan ❤️
1192275196767592450,2019-11-07 02:58:52,81,18,ATLHawks,1271936,On to the next https://t.co/5E5NE3sqwm
1192273745039233024,2019-11-07 02:53:06,395,60,ATLHawks,1271936,"Atlanta's finest in the building ✌️🎶

@CeeLoGreen | @2chainz https://t.co/riauQEr41t"
1192273323385851905,2019-11-07 02:51:26,72,10,ATLHawks,1271936,❄️ Take it all the way ❄️ https://t.co/fylUKk92gO
1192271404349173760,2019-11-07 02:43:48,40,10,ATLHawks,1271936,"🙈🙈🙈

@JabariParker x #TrueToAtlanta https://t.co/LlK2lxQ5oa"
1192271184223703040,2019-11-07 02:42:56,80,15,ATLHawks,1271936,"When Vince has the rock, take note📝 https://t.co/Pv2zIjKXh4"
1192269946899894272,2019-11-07 02:38:01,91,11,ATLHawks,1271936,We love it when rooks connect 🤩 https://t.co/oHCK0wfyu8
1192267507815636992,2019-11-07 02:28:19,28,6,ATLHawks,1271936,⚫️⚫️⚫️⚪️ https://t.co/Tus6TugHT9
1192265500480430080,2019-11-07 02:20:21,50,16,ATLHawks,1271936,"🎶 Shawty you a ten 🎶

@TheKingDream x #TrueToAtlanta https://t.co/IgpNCeYX4P"
1192262472025223168,2019-11-07 02:08:19,125,21,ATLHawks,1271936,Oh he got 🆙 https://t.co/jdr6cYvxrI
1192260544931270656,2019-11-07 02:00:39,1,0,ATLHawks,1271936,@NJmanATLfan Ayyye
1192259921598930944,2019-11-07 01:58:11,1,0,ATLHawks,1271936,@goatedsaquon @verizon So beautiful
1192259728702943232,2019-11-07 01:57:25,21,3,ATLHawks,1271936,.@djtoniKworld killed it at halftime 🔥🎶🎵 https://t.co/EUBVGfdx7O
1192257135297601536,2019-11-07 01:47:06,42,11,ATLHawks,1271936,"Bigs are gettin' after it tonight 👏

📽️ Presented by @verizon https://t.co/eIZs4wUJzU"
1192254971401650176,2019-11-07 01:38:30,47,12,ATLHawks,1271936,"✌️ more to go

⚫️⚫️⚪️⚪️ https://t.co/rPJxEtYaIL"
1192253472911085570,2019-11-07 01:32:33,255,45,ATLHawks,1271936,Jabari means 𝐵𝑈𝑆𝐼𝑁𝐸𝑆𝑆 💪 https://t.co/VKQoBxjng7
1192251472110669824,2019-11-07 01:24:36,69,12,ATLHawks,1271936,"🗣️ NAH 🗣️

- Alex Len https://t.co/LfSxLGL60K"
1192250713977610240,2019-11-07 01:21:35,0,0,ATLHawks,1271936,@machomichael_ Same
1192250608486625282,2019-11-07 01:21:10,2,0,ATLHawks,1271936,@HRC ❤️💙💚💛💜
1192250525372301314,2019-11-07 01:20:50,45,10,ATLHawks,1271936,"As part of our Love Wins Pride Night, we presented a check for $10,000 to the Human Rights Campaign Foundation (… https://t.co/G9o68UHiQe"
1192249869651632142,2019-11-07 01:18:14,109,21,ATLHawks,1271936,Red Velvet with the smooth assist 👏 https://t.co/qTVh3zQ2gx
1192248506800623616,2019-11-07 01:12:49,134,28,ATLHawks,1271936,"And one, but make it 𝒾𝒸𝓎 ❄️ https://t.co/tMQRu2QUio"
1192247813440192512,2019-11-07 01:10:04,27,10,ATLHawks,1271936,"Plenty of hoops left

⚫️⚪️⚪️⚪️ https://t.co/0JfRjluhD7"
1192246983496523777,2019-11-07 01:06:46,193,31,ATLHawks,1271936,"Show 'em how it's done, VC 🔥 https://t.co/6bX1ih5mGI"
1192245344081461248,2019-11-07 01:00:15,51,16,ATLHawks,1271936,"Attaboy, Bruno! https://t.co/LjwkoNE7SW"
1192243578128470022,2019-11-07 00:53:14,128,16,ATLHawks,1271936,😤 Best believe Jabari's gonna finish tough 😤 https://t.co/4nFLUm5UYw
1192233955585658881,2019-11-07 00:15:00,130,17,ATLHawks,1271936,Tonight's starters vs. the @chicagobulls: https://t.co/aFbvphSPY6
1192228625749356544,2019-11-06 23:53:49,236,35,ATLHawks,1271936,𝑮𝒂𝒎𝒆 𝒕𝒊𝒎𝒆: 🔜 🔜🔜 https://t.co/uZCyKp7AJN
1192226739885420544,2019-11-06 23:46:19,51,5,ATLHawks,1271936,"This could be YOU (sitting courtside👀)

Visit the Bud Beer Bar above section 111 to take a picture with the… https://t.co/9ulXwIKMlO"
1192224863936819201,2019-11-06 23:38:52,376,79,ATLHawks,1271936,"LOVE WINS ❤️💛💙💚🧡💜

It's Pride Night!
(Presented by @GradyHealth)

 #TrueToAtlanta https://t.co/l6b4w1mgyj"
1192195532288077826,2019-11-06 21:42:19,8,1,ATLHawks,1271936,@CPSkyhawks @charliekbrownjr Let's work!
1192188656871772165,2019-11-06 21:15:00,23,8,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/VyLN5g8IDP
1192173557335371776,2019-11-06 20:15:00,23,7,ATLHawks,1271936,"Today's Slam Dunk Deal is 50% off College Tees and 25% off College Headwear!

🏀: https://t.co/vK2VynXQqH https://t.co/juYeNWyQWQ"
1192162232622178305,2019-11-06 19:30:00,216,21,ATLHawks,1271936,"F O C U S

@drehunter_ | @SharecareInc https://t.co/KVB0Mzl0Ru"
1192152474410455041,2019-11-06 18:51:13,0,51,ATLHawks,1271936,"RT @HawksPR: Charlie Brown Jr. has been transferred from the College Park Skyhawks of the NBA G League to the Atlanta Hawks, it was announc…"
1192141256111149059,2019-11-06 18:06:39,53,12,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight's game:

Cam Reddish: Probable (right shoulder soreness)
John Collins… https://t.co/b9vptozM9C"
1192132034002640897,2019-11-06 17:30:00,131,14,ATLHawks,1271936,"Last night was fun 😁

📸: https://t.co/pDTHEEGnUY

#TrueToAtlanta https://t.co/76NRsJzJWI"
1192086735578116097,2019-11-06 14:30:00,513,74,ATLHawks,1271936,".@TheTraeYoung is a bad man ❄️ 

Presented by @KumhoTireUSA 

#TrueToAtlanta https://t.co/JD5kHYt7l2"
1192079189886717963,2019-11-06 14:00:01,94,26,ATLHawks,1271936,"Love Wins ❤️🧡💛💚💙💜
Presented by @GradyHealth

🆚: @chicagobulls 
📍: @StateFarmArena 
🕢: 7:30 pm
📺: @HawksOnFSSE 
📻:… https://t.co/oHv0QIMDbh"
1192072390957846528,2019-11-06 13:33:00,695,83,ATLHawks,1271936,"𝓦𝓱𝓪𝓽 𝓪 𝓷𝓲𝓰𝓱𝓽

@TheTraeYoung x #TrueToAtlanta https://t.co/BOtKACNKlH"
1191936111993593857,2019-11-06 04:31:28,0,1500,ATLHawks,1271936,RT @TheTraeYoung: ❄️Good to be Back😎 https://t.co/UTLmh4ipcc
1191924138182664199,2019-11-06 03:43:54,431,40,ATLHawks,1271936,“Just glad to be able to play again.” - @TheTraeYoung after his return! https://t.co/iMhlHoNsqw
1191918338643046400,2019-11-06 03:20:51,17747,2480,ATLHawks,1271936,1-800-CALL-TRAE ❄️ https://t.co/dTOmDCbHQC
1191913818626113536,2019-11-06 03:02:53,88,21,ATLHawks,1271936,"We're back in action TOMORROW for Pride Night presented by @GradyHealth. 

Join us: https://t.co/28D4k4up0U https://t.co/Xif6uZ52O4"
1191912215819018241,2019-11-06 02:56:31,1164,302,ATLHawks,1271936,"Hawks win! Hawks win!

#TrueToAtlanta | #GoSpursGo https://t.co/2WyDW2wPbB"
1191910146894651393,2019-11-06 02:48:18,894,156,ATLHawks,1271936,A WHOLE MOOD https://t.co/Sjqgg2MV7f
1191909748586766336,2019-11-06 02:46:43,1175,230,ATLHawks,1271936,"Just in case you, like us, needed to see this in slow motion 👀 https://t.co/8MKvl8g685"
1191907985267793921,2019-11-06 02:39:42,6590,1531,ATLHawks,1271936,Oh....oh my 😱😱😱😱 https://t.co/e4ywFbP7ta
1191907273863565313,2019-11-06 02:36:53,185,34,ATLHawks,1271936,https://t.co/hjEPEc3dOR
1191906808564256769,2019-11-06 02:35:02,296,49,ATLHawks,1271936,3 points the old-fashioned way 🤩 https://t.co/zEsMhUdaRq
1191906411577561088,2019-11-06 02:33:27,324,51,ATLHawks,1271936,HUERTER STEAL &amp; SLAM 💪 https://t.co/lFtiULvFaa
1191905853277908995,2019-11-06 02:31:14,825,112,ATLHawks,1271936,What's cooler than being cool? https://t.co/VhhXH46BnP
1191904795285770240,2019-11-06 02:27:02,129,19,ATLHawks,1271936,RED VELVET FOR THREEEE https://t.co/oLjBQ1pR4M
1191903087746801664,2019-11-06 02:20:15,146,27,ATLHawks,1271936,.@BOOSIEOFFICIAL pulled up! https://t.co/v2R07U3gPb
1191902580072439809,2019-11-06 02:18:14,34,7,ATLHawks,1271936,"Three down, one to go!

#TrueToAtlanta | #GoSpursGo https://t.co/pUUMxbA0hK"
1191901930253144066,2019-11-06 02:15:39,92,11,ATLHawks,1271936,Us watching DeAndre' rn https://t.co/MlKZl8WNMr
1191900095253336064,2019-11-06 02:08:21,962,147,ATLHawks,1271936,"Trae Young, ladies &amp; gents 🤯 https://t.co/mjsP1ShzUI"
1191898533558919168,2019-11-06 02:02:09,165,28,ATLHawks,1271936,There goes that man ❄️❄️❄️❄️ https://t.co/HSJURnQfiI
1191897815104012291,2019-11-06 01:59:18,84,13,ATLHawks,1271936,"T O G E T H E R 💪

#TrueToAtlanta https://t.co/uWtIES1yPC"
1191896876938739712,2019-11-06 01:55:34,128,16,ATLHawks,1271936,That floater is COLD ❄️ https://t.co/hDyZtSpTYb
1191895664516423681,2019-11-06 01:50:45,93,17,ATLHawks,1271936,Picked up right where we left off! https://t.co/pFyp28r7pc
1191893608271679490,2019-11-06 01:42:35,87,20,ATLHawks,1271936,"10 points &amp; 4 boards for Jabari at the half! 

 📹 | Presented by @verizon https://t.co/NKsltYd5VH"
1191891420556283905,2019-11-06 01:33:53,53,16,ATLHawks,1271936,"Close one at the half!

#TrueToAtlanta | #GoSpursGo https://t.co/kNGVnb3YaP"
1191891032864153600,2019-11-06 01:32:21,321,75,ATLHawks,1271936,"💦💦💦

#TrueToAtlanta https://t.co/ngbMK30lro"
1191888276510183426,2019-11-06 01:21:23,0,10,ATLHawks,1271936,RT @peachtreehoops: HUNT3R
1191886505351868417,2019-11-06 01:14:21,125,19,ATLHawks,1271936,🗣 NO SIR https://t.co/HD9hAPFx3U
1191884567940157440,2019-11-06 01:06:39,88,18,ATLHawks,1271936,"So far so good.

#TrueToAtlanta | #GoSpursGo https://t.co/e5t5RB4jx5"
1191882362415648768,2019-11-06 00:57:53,480,82,ATLHawks,1271936,"📂Documents
  └📁 Hawks vs. Spurs
      └📁 Trae Young
           └📁 Dimes that make you go 😱😱 https://t.co/6DMTcfDwJT"
1191881766841118720,2019-11-06 00:55:31,129,20,ATLHawks,1271936,Back to back Jabari jams 🤩🤩 https://t.co/cIahvrFakk
1191879582963552256,2019-11-06 00:46:51,162,43,ATLHawks,1271936,"Knock it down, rook! https://t.co/wlrToUJvri"
1191876234470416384,2019-11-06 00:33:32,612,72,ATLHawks,1271936,"He’s back y’all. 🤝

@DWilkins21 x @TheTraeYoung https://t.co/FkX1je6lbn"
1191874501899890689,2019-11-06 00:26:39,87,17,ATLHawks,1271936,"Locked in! 🔒

#TrueToAtlanta https://t.co/ZPIpLmOBps"
1191864017964294144,2019-11-05 23:45:00,347,51,ATLHawks,1271936,"Tonight's starting 5️⃣ vs. the @spurs:

1️⃣» @TheTraeYoung
2️⃣» @camreddish
3️⃣» @drehunter_
4️⃣» @JabariParker
5️⃣… https://t.co/Cy0huzmnyy"
1191857181806731265,2019-11-05 23:17:50,127,22,ATLHawks,1271936,"Game day ready ✌️😁

#TrueToAtlanta https://t.co/Yc1DFZi5ML"
1191852944699740160,2019-11-05 23:01:00,25,3,ATLHawks,1271936,"Visit the Bud Beer Bar above section 111 to take a picture with the @budweiserusa @BigBoi cutout.

Use… https://t.co/hoozQddIeC"
1191845070410043394,2019-11-05 22:29:42,0,42,ATLHawks,1271936,"RT @HawksPR: Brandon Goodwin has been transferred from the College Park Skyhawks of the NBA G League to the Atlanta Hawks, it was announced…"
1191825909130629128,2019-11-05 21:13:34,23,3,ATLHawks,1271936,"Today's Slam Dunk Deal is $12 rubber basketballs 🏀

🛒: https://t.co/BtPZ3JCfqJ https://t.co/lfBQS7IYO7"
1191767386652839937,2019-11-05 17:21:01,66,18,ATLHawks,1271936,"An @emoryhealthcare injury report for tonight's game: 

Alex Len: Probable
John Collins: Out
Allen Crabbe: Out
Chan… https://t.co/7DItcMvMWo"
1191765545714176002,2019-11-05 17:13:42,67,14,ATLHawks,1271936,"President of Basketball Operations and GM Travis Schlenk, John Collins issue statements regarding John's suspension… https://t.co/M2o0Dppj3y"
1191737631526260742,2019-11-05 15:22:47,9,0,ATLHawks,1271936,@HawksTalonGC @NBA2K 👀👀
1191716799378673669,2019-11-05 14:00:00,112,25,ATLHawks,1271936,"We now resume our regularly scheduled programming 🏀

🆚: @spurs 
📍: @StateFarmArena 
🕢: 7:30 pm
📺: @HawksOnFSSE 
📻:… https://t.co/9beJxHs3Al"
1191507268510142466,2019-11-05 00:07:24,16,3,ATLHawks,1271936,"Don't miss Pride Night presented by @GradyHealth.

🆚: @chicagobulls 
📍: @StateFarmArena 
🕢: 7:30 p.m.
🎟️:… https://t.co/6E2d3EZWgV"
1191507262818463746,2019-11-05 00:07:23,78,4,ATLHawks,1271936,"We're back on the hardwood TOMORROW to take on the @spurs! 

Be sure to grab your tickets if you haven't already:… https://t.co/d9yfuU6Run"
1191479186726281217,2019-11-04 22:15:49,34,6,ATLHawks,1271936,"At the start of the season we unveiled the all-new @Delta SKY360° Club. Courtside just got better.

Interested in b… https://t.co/CLyrLQbLF5"
1191476210544590849,2019-11-04 22:03:59,41,4,ATLHawks,1271936,"An @emoryhealthcare injury report for tomorrow's game: 

A. Len (right side rib contusion): Probable
T. Young (righ… https://t.co/XaSAA7QVl7"
1191452742784573440,2019-11-04 20:30:44,108,8,ATLHawks,1271936,"Our two-way players @goodysav &amp; @charliekbrownjr reppin’ at @CPSkyhawks Media Day!

#TrueToAtlanta https://t.co/btEf1CeR84"
1191442889987035141,2019-11-04 19:51:35,2,0,ATLHawks,1271936,@CPSkyhawks @215tahj @goodysav 🙌🙌
1191403734724595713,2019-11-04 17:16:00,1346,196,ATLHawks,1271936,"""I felt like I was 21 again!""

@mrvincecarter15 runs into some of the OG's pregame. @DWilkins21 @CharlesOakley34 https://t.co/itFvHO4kll"
1191370985922088960,2019-11-04 15:05:52,360,80,ATLHawks,1271936,"From tree-lined neighborhood to soaring skyline, we celebrate the spirit of Peachtree

#TrueToAtlanta x… https://t.co/47NifgKToQ"
1191068274454188033,2019-11-03 19:03:00,153,24,ATLHawks,1271936,"Back in action in ✌️ days

📍 @StateFarmArena https://t.co/Grsevm4QQg"
1191010644557885440,2019-11-03 15:14:00,213,40,ATLHawks,1271936,"DeAndre' Bembry did just about 𝒆𝒗𝒆𝒓𝒚𝒕𝒉𝒊𝒏𝒈 last month and is our @Kia 6th Man of the Month 🙌

@fearthefro95 x… https://t.co/2tEPcd7MKu"
1190736085564809217,2019-11-02 21:03:00,167,14,ATLHawks,1271936,"The fellas really brought out the heat in October 👟🔥

#TrueToAtlanta https://t.co/e0JZYgXnFV"
1190685250457915395,2019-11-02 17:41:00,60,7,ATLHawks,1271936,"There's a lot to look forward to this month.

🎟️ » https://t.co/04gOO3cN6b

Presented by @Ticketmaster https://t.co/QnjKT8mHFc"
1190636132817608706,2019-11-02 14:25:49,113,18,ATLHawks,1271936,"Bl🚫cks on bl🚫cks on bl🚫cks!

📹 Presented by @ArrowExt https://t.co/qQKdFtWpjP"
1190393326899322880,2019-11-01 22:21:00,201,29,ATLHawks,1271936,".@fearthefro95, you are cleared for takeoff. 

#TrueToAtlanta https://t.co/A4EHnrq2Gj"
1190382253999828993,2019-11-01 21:37:00,21,7,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/JI2CuvItrZ
1190302981620666368,2019-11-01 16:22:00,56,7,ATLHawks,1271936,"📸 from last night's contest vs. the Heat: https://t.co/jb5DTj9fvd

#TrueToAtlanta https://t.co/06VLM8NuBT"
1190290880042872834,2019-11-01 15:33:54,0,16,ATLHawks,1271936,"RT @HawksPR: The Atlanta Hawks have transferred Brandon Goodwin to the College Park Skyhawks of the NBA G League, it was announced today. H…"
1190267179729596416,2019-11-01 13:59:44,181,25,ATLHawks,1271936,".@JabariParker had himself a game last night, going for 23 points and 8 rebounds

Presented by @KumhoTireUSA… https://t.co/Z4HqeCW8wJ"
1190253153624743938,2019-11-01 13:04:00,255,36,ATLHawks,1271936,"👀 𝘿𝙤𝙪𝙗𝙡𝙚-𝙙𝙤𝙪𝙗𝙡𝙚  👀

@fearthefro95 x #TrueToAtlanta https://t.co/NR59VazgiO"
1190112095817342977,2019-11-01 03:43:29,62,11,ATLHawks,1271936,"Coming up: We take on the @spurs at home next Tuesday.

Grab your 🎟: https://t.co/gL5mTLDnZr https://t.co/3eWbJi9uSD"
1190080599148634117,2019-11-01 01:38:20,67,17,ATLHawks,1271936,"Final.

⚫️⚫️⚫️⚫️ https://t.co/Pwr7l7sVGz"
1190079944963047424,2019-11-01 01:35:44,132,22,ATLHawks,1271936,Jabari making back-to-back dunks look easy 🔥 https://t.co/2hZ4KTHLTO
1190077959878709252,2019-11-01 01:27:50,65,12,ATLHawks,1271936,"2⃣2⃣

@camreddish x #TrueToAtlanta https://t.co/G21H47hdY0"
1190076876393500672,2019-11-01 01:23:32,72,11,ATLHawks,1271936,"That's how you finish, Dre 🙌 https://t.co/BmCtEn6A4e"
1190074979372716038,2019-11-01 01:16:00,133,16,ATLHawks,1271936,Jabari with the 𝐦𝐞𝐚𝐧 put 😤 back 😤 https://t.co/9zBtXqlTee
1190071813319143425,2019-11-01 01:03:25,34,9,ATLHawks,1271936,⚫️⚫️⚫️⚪️ https://t.co/MOtx36xpVn
1190071732486492160,2019-11-01 01:03:06,24,9,ATLHawks,1271936,"An @emoryhealthcare injury update:

John Collins: (left ankle sprain) Available to return https://t.co/sNHV4eiYcc"
1190071286766219264,2019-11-01 01:01:19,47,7,ATLHawks,1271936,That fade away though &gt;&gt;&gt; https://t.co/opDB6r3XYy
1190069107045097473,2019-11-01 00:52:40,36,6,ATLHawks,1271936,"🆙🆙🆙🆙

@fearthefro95 x #TrueToAtlanta https://t.co/Ct5oMRf82d"
1190068532723224577,2019-11-01 00:50:23,116,14,ATLHawks,1271936,"We see you, Dre! https://t.co/nbB1kBaLTg"
1190066205492559872,2019-11-01 00:41:08,541,61,ATLHawks,1271936,Cam's first career 3-pointer 🤩🤩 https://t.co/khVu6pws9y
1190063766542704647,2019-11-01 00:31:26,62,12,ATLHawks,1271936,"Our bench is doin' work tonight 👀

📹 | Presented by @verizon https://t.co/d42eiqvhjY"
