id,created_at,favorite count,retweet count,user,user followers count,text
1179065280732917760,2019-10-01 16:07:23,1738,224,LAClippers,1626258,Day one. https://t.co/QDlj1kgQBH
1178865880014307328,2019-10-01 02:55:02,960,172,LAClippers,1626258,📸 Reppin' the Clipset. https://t.co/H5iVO78YwF
1178853162146390016,2019-10-01 02:04:30,1242,189,LAClippers,1626258,"☑️ Media Day
⬜️ Training Camp
⬜️ Preseason

One step closer to the real thing. Let's get it, #ClipperNation. https://t.co/ZRUD3WYpy6"
1178792599768879110,2019-09-30 22:03:51,569,65,LAClippers,1626258,".@TeamLou23's ready for that employee of the month plaque to go with his Sixth Man Awards, @redbullhoops. 😂 https://t.co/RLRn9GDQ8n"
1178726234320072704,2019-09-30 17:40:08,158,15,LAClippers,1626258,"The 50th-season celebration includes:
◾️ 50th-season logo to be displayed on-court all season
◾️ Three Throwback Ni… https://t.co/xvN8pdGNWh"
1178717245083508736,2019-09-30 17:04:25,502,78,LAClippers,1626258,"Paying homage our favorite players and moments.

A toast to 50 years of Clippers basketball. »… https://t.co/DzpWrlWUgA"
1178524231220359168,2019-09-30 04:17:27,468,52,LAClippers,1626258,"All about team. 

@TeamLou23 | #ClipperNation https://t.co/CHsnBmW7lt"
1178504690633330688,2019-09-30 02:59:48,702,106,LAClippers,1626258,It's a wrap. ✋🏾 https://t.co/rkox69F3zw
1178502223585665025,2019-09-30 02:50:00,903,127,LAClippers,1626258,"It starts tomorrow, #ClipperNation. https://t.co/fkKCFjnu8U"
1178498401677144066,2019-09-30 02:34:49,862,114,LAClippers,1626258,Media Day 101 ft. @patbev21 &amp; @terance_mann https://t.co/kIk2bZvl8l
1178482953015283712,2019-09-30 01:33:25,636,85,LAClippers,1626258,"“We really got a chance to do something special on the defensive end."" 

🎥 @Yg_Trece on this team’s defensive poten… https://t.co/dwFAnmkFbp"
1178464190631047169,2019-09-30 00:18:52,378,19,LAClippers,1626258,.@Jmyke1 and @ivicazubac signing off from 2019-20 media day. ✌🏽 https://t.co/Up0LWhtQ8v
1178452431446757377,2019-09-29 23:32:08,1192,189,LAClippers,1626258,"“The Doctor is in.""

@DocRivers caught the squad by surprise. 😂 https://t.co/RDkganvuj1"
1178432868764114945,2019-09-29 22:14:24,2580,710,LAClippers,1626258,LA. Our Way. https://t.co/9Rbziw9dQD
1178424180150165504,2019-09-29 21:39:53,65,15,LAClippers,1626258,🔴 LIVE: @Mfiondu and @terance_mann take the stage. https://t.co/a3r0qaWnoJ
1178423992966758403,2019-09-29 21:39:08,507,40,LAClippers,1626258,Leave your mark. ✍🏾 https://t.co/UHDo4SOqlL
1178420896492445696,2019-09-29 21:26:50,54,11,LAClippers,1626258,🔴 LIVE: @moe_harkless and @pdpatt at the mic. https://t.co/a3r0qaWnoJ
1178417958000836608,2019-09-29 21:15:09,53,8,LAClippers,1626258,🔴 LIVE: @Rome_Coldbucks1 and @RodneyMcGruder at the mic.  https://t.co/a3r0qaWnoJ
1178414162688409600,2019-09-29 21:00:04,555,81,LAClippers,1626258,Year 1️⃣5️⃣ https://t.co/rAZ39hY32g
1178413759645114368,2019-09-29 20:58:28,49,10,LAClippers,1626258,🔴 LIVE: @Jmyke1 and @ivicazubac are taking questions now. https://t.co/a3r0qaWnoJ
1178412045424709632,2019-09-29 20:51:40,373,51,LAClippers,1626258,"""We really enjoy [playing with] each other."" - @patbev21 https://t.co/nCa18HhzOy"
1178410292625063936,2019-09-29 20:44:42,1084,169,LAClippers,1626258,"""What did I do with the fish? Like anybody else would do."" - @kawhileonard https://t.co/BLT47tGJMf"
1178409923677323264,2019-09-29 20:43:14,78,11,LAClippers,1626258,🔴 LIVE: @patbev21 and @landryshamet making their way to the stage. https://t.co/a3r0qaWnoJ
1178409491991150592,2019-09-29 20:41:31,1035,302,LAClippers,1626258,2️⃣1️⃣3️⃣ https://t.co/VRPgaceiOJ
1178405722310074369,2019-09-29 20:26:32,230,28,LAClippers,1626258,"""Ready to ball out.""

@terance_mann and @Mfiondu check in from their first Media Day! https://t.co/SJWYJQGBZS"
1178404819129602048,2019-09-29 20:22:57,69,18,LAClippers,1626258,🔴 LIVE: @Yg_Trece and @MONSTATREZZ at Media Day. https://t.co/a3r0qaWnoJ
1178404317738360832,2019-09-29 20:20:57,0,241,LAClippers,1626258,RT @NBA: The new look @LAClippers! #NBAMediaDay https://t.co/fOON9BEs4b
1178400850315661312,2019-09-29 20:07:11,317,55,LAClippers,1626258,🔴 LIVE: @kawhileonard and @TeamLou23 on the mic. https://t.co/a3r0qaWnoJ
1178397355101417472,2019-09-29 19:53:17,661,86,LAClippers,1626258,From the mud. https://t.co/uYX2QuW6W1
1178392878755667968,2019-09-29 19:35:30,235,77,LAClippers,1626258,"#ClipperNation, 2019 Media Day press conferences tip off at 1 p.m.

Watch live ⤵️ https://t.co/a3r0qaWnoJ"
1178379318906343425,2019-09-29 18:41:37,963,149,LAClippers,1626258,"""Hope y'all ready.""

📱 @Yg_Trece checks in from Media Day. https://t.co/jtQuco5oji"
1178368679152504832,2019-09-29 17:59:20,6024,1423,LAClippers,1626258,Media day ready. 📸 https://t.co/yNlUgk1CcM
1178320304461893633,2019-09-29 14:47:07,433,84,LAClippers,1626258,"Before media day gets underway, hit play on @honey Sounds of the Summer! 🔊 https://t.co/XEDvvdebGf"
1178147191702974465,2019-09-29 03:19:14,17,0,LAClippers,1626258,@DAZN_USA @Yg_Trece 💥
1178132302292869120,2019-09-29 02:20:04,1025,94,LAClippers,1626258,"The Underground GOAT is for the kids. 

@TeamLou23 x @redbullhoops https://t.co/yeafZKhLTZ"
1177737715585957888,2019-09-28 00:12:07,0,71,LAClippers,1626258,"RT @LAClippers: Grind all summer. Shine all winter.

📼 Runnin' 5v5 at the @honey Training Center"
1177661546090000384,2019-09-27 19:09:27,446,88,LAClippers,1626258,"World B. Free really hooped in a gold 'WORLD' chain.

🌎🅱🆓 #FlashbackFriday mix via IG/throwback.clips https://t.co/73Ft3I8ZpT"
1177386168897269761,2019-09-27 00:55:12,459,71,LAClippers,1626258,"Grind all summer. Shine all winter.

📼 Runnin' 5v5 at the @honey Training Center"
1177360352637378560,2019-09-26 23:12:37,446,91,LAClippers,1626258,"A #TBT and two taps to the head for @21Blackking &amp; @QRich. 

Follow throwback.clips on Instagram for more Clippers… https://t.co/8G9l9d8PZI"
1177100454095769601,2019-09-26 05:59:52,0,38,LAClippers,1626258,RT @Rome_Coldbucks1: Positive vibes only 😆😆 https://t.co/ta3dTxKdTU
1177010530885595136,2019-09-26 00:02:33,199,28,LAClippers,1626258,The perfect wallpaper for #NationalComicBookDay and #WallpaperWednesday 😏 https://t.co/udTky6RCj7
1177003355345846273,2019-09-25 23:34:02,540,37,LAClippers,1626258,Locked in. 🔒 https://t.co/zoyhmhkEd3
1176995755329867777,2019-09-25 23:03:50,4643,576,LAClippers,1626258,Eyes on the prize. https://t.co/Yt0GZrgZ7M
1176913931266187265,2019-09-25 17:38:41,586,92,LAClippers,1626258,"Celebrating #NationalComicBookDay with the re-release of ""𝐋𝐀 𝐂𝐥𝐢𝐩𝐩𝐞𝐫𝐬 𝐒𝐜𝐡𝐞𝐝𝐮𝐥𝐞 #𝟓𝟎 - 𝟸𝟶𝟷𝟿/𝟸𝟶 𝚂𝚙𝚎𝚌𝚒𝚊𝚕 𝙴𝚍𝚒𝚝𝚒𝚘𝚗, 𝟷/𝟷""! https://t.co/mqhXuYQ2qm"
1176643760580481028,2019-09-24 23:45:08,799,64,LAClippers,1626258,One day closer. 🗓 https://t.co/cquiimCC07
1176580028135424000,2019-09-24 19:31:53,0,382,LAClippers,1626258,"RT @LAClippers: Team bonding was off the hook, but now we've got bigger fish to fry. 🎣 https://t.co/GJv4qZvGOP"
1176561368519962625,2019-09-24 18:17:44,2056,382,LAClippers,1626258,"Team bonding was off the hook, but now we've got bigger fish to fry. 🎣 https://t.co/GJv4qZvGOP"
1176265243271430144,2019-09-23 22:41:02,1773,208,LAClippers,1626258,Gettin' after it. 🧰 https://t.co/IWsgdOYQmL
1176158139655184386,2019-09-23 15:35:27,671,110,LAClippers,1626258,"Rise and grind, #ClipperNation. #MondayMotivation https://t.co/FatEm6THrg"
1175870259594584064,2019-09-22 20:31:31,1661,286,LAClippers,1626258,🚨 ONE MONTH AWAY 🚨 https://t.co/ra5XyUbfz8
1175435956452614144,2019-09-21 15:45:45,205,11,LAClippers,1626258,A pretty 𝓼𝔀𝓮𝓮𝓽 partnership. https://t.co/Q6Gijt8Nxu
1175194979959898112,2019-09-20 23:48:11,0,0,LAClippers,1626258,@AlexMarqu_ez @kawhileonard 🙌🙌🙌
1175149662598123520,2019-09-20 20:48:07,814,105,LAClippers,1626258,"Home Sweet Home

Take a tour of the @honey Training Center! https://t.co/x0kPjIM8QW"
1175083240719298560,2019-09-20 16:24:11,89,12,LAClippers,1626258,"@honey ""We’re partnering with @Honey because their ambitious vision and humble approach match our own and we’re loo… https://t.co/kY0SYwOG1e"
1175081727863054336,2019-09-20 16:18:10,0,157,LAClippers,1626258,RT @honey: Proud to announce we’re an official partner of the @laclippers! Cash us courtside 🏀 https://t.co/TLckwGE6Ya
1175080559199961088,2019-09-20 16:13:31,734,104,LAClippers,1626258,Introducing the newly-renovated @honey Training Center! 🏡 https://t.co/kCNbbvsrWs
1174922281803403265,2019-09-20 05:44:35,0,68,LAClippers,1626258,RT @patbev21: 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/ZCDAHSnG8X
1174918295578800129,2019-09-20 05:28:45,676,102,LAClippers,1626258,.@Yg_Trece and the #2KFoundation teamed up to refurbish a pair courts in his hometown of Palmdale! https://t.co/8tmovrTOkO
1174918207523581953,2019-09-20 05:28:24,1375,198,LAClippers,1626258,Homecoming King. 🤴🏾 https://t.co/v9uWvyr65r
1174820597974491136,2019-09-19 23:00:32,4355,644,LAClippers,1626258,Team bonding. You love to sea it. 🎣 https://t.co/XivmoasBg6
1174747013079941125,2019-09-19 18:08:08,352,52,LAClippers,1626258,".@landryshamet's rookie season:
◾️ Led rookies in 3P%
◾️ 4th most 3PM in NBA rookie history
◾️ Franchise rookie rec… https://t.co/OlKCJHOQaY"
1174746677049118720,2019-09-19 18:06:48,680,91,LAClippers,1626258,".@landryshamet made quite the splash in his Clippers debut. 

#NBARookieWeek | #TBT https://t.co/HqbRWlm8Qv"
1174732924995817472,2019-09-19 17:12:09,0,21,LAClippers,1626258,RT @NBAKicks: Always Be Ready... @Mfiondu’s ✍🏽👟 #NBAKicks message! #NBARookieWeek https://t.co/U5bkaluFPO
1174428767621484544,2019-09-18 21:03:32,1447,238,LAClippers,1626258,"From the training center to your phone. 

📸  #WallpaperWednesday 📲 https://t.co/abv0273Big"
1174406473591341056,2019-09-18 19:34:57,219,36,LAClippers,1626258,.@Mfiondu put the skills on display at Summer League! 💪🏾 #NBARookieWeek https://t.co/nuxshWBTV9
1174307083057074177,2019-09-18 13:00:00,581,97,LAClippers,1626258,"Don't sleep on the rook.

@Terance_Mann turned heads in Vegas. #NBARookieWeek https://t.co/Or3JNxD0BW"
1174174368982691840,2019-09-18 04:12:39,239,19,LAClippers,1626258,.@Mfiondu showcased the versatility out in Vegas this summer! #NBARookieWeek https://t.co/wR7ffnh9Vz
1174106429852213248,2019-09-17 23:42:41,278,13,LAClippers,1626258,Gettin' our reps in. https://t.co/GRaewvTSHD
1174055965202759681,2019-09-17 20:22:09,265,24,LAClippers,1626258,"☑️Shot blocker
☑️Versatile
☑️High Motor
☑️Photogenic

The best shots from @mfiondu's rookie photoshoot for #NBARookieWeek!"
1174020193967697920,2019-09-17 18:00:01,400,35,LAClippers,1626258,🌪 @MONSTATREZZ 💪🏾 https://t.co/60Jgl5xfkS
1174005145622835208,2019-09-17 17:00:13,295,35,LAClippers,1626258,"𝐅𝐫𝐨𝐦 𝐓𝐚𝐥𝐥𝐲 𝐭𝐨 𝐂𝐚𝐥𝐢.

@mfiondu #NBARookieWeek mixtape 🔥 https://t.co/yFLSiox2DF"
1173788940110745600,2019-09-17 02:41:05,624,57,LAClippers,1626258,As good as gold. https://t.co/PSs1sX1eAc
1173779178367275008,2019-09-17 02:02:18,904,101,LAClippers,1626258,Puttin’ in overtime. https://t.co/6cAMsfNoDF
1173759983722192897,2019-09-17 00:46:02,0,97,LAClippers,1626258,RT @LAClippers: Back on that summer grind. 😤
1173719073143672832,2019-09-16 22:03:28,1678,133,LAClippers,1626258,A day in the gym is a good day. 🧰 https://t.co/hXYnR7k0pZ
1173717824247742465,2019-09-16 21:58:30,0,29,LAClippers,1626258,"RT @bsieman: Pretty, pretty, pretty good day….
Needless to say, I’ve got the best job the league.  Clipper Nation, I appreciate your suppor…"
1173679104190636032,2019-09-16 19:24:38,624,97,LAClippers,1626258,Back on that summer grind. 😤
1173650252534075392,2019-09-16 17:30:00,242,24,LAClippers,1626258,".@terance_mann and @mfiondu debate who’s got the best fits, dance moves, and everything else. #NBARookieWeek https://t.co/i6aljJeKIn"
1173643886905847809,2019-09-16 17:04:42,362,47,LAClippers,1626258,"Updates in the broadcast booth:
◾️ @bsieman will call play-by-play with @1MrBigShot providing color commentary on F… https://t.co/dpNCh0ALcy"
1173377541849042945,2019-09-15 23:26:20,1169,117,LAClippers,1626258,"📍 Out Here 

Appreciate the hospitality, @RamsNFL! https://t.co/RC0mhjVv6P"
1172678719682408449,2019-09-14 01:09:28,0,217,LAClippers,1626258,RT @LAClippers: Workin' 🧰 https://t.co/nT8mj0tx23
1172670581742829568,2019-09-14 00:37:08,0,1055,LAClippers,1626258,RT @TeamLou23: First NBA jersey I ever bought with my own money was yours. Well done champ!!! https://t.co/90y2s8dQGm
1172666668226449408,2019-09-14 00:21:35,1390,217,LAClippers,1626258,Workin' 🧰 https://t.co/nT8mj0tx23
1172558214149234688,2019-09-13 17:10:37,2328,318,LAClippers,1626258,"A pro's pro from the jump. 

Congratulations @ShaunLivingston on a remarkable career. https://t.co/DcWey2j0tP"
1172540666376646656,2019-09-13 16:00:54,839,150,LAClippers,1626258,Well represented on @SInow’s #SITop100! 💪🏾 #ClipperNation https://t.co/TKiyKqaPhG
1172537494228758528,2019-09-13 15:48:17,0,85,LAClippers,1626258,RT @Rome_Coldbucks1: You know the vibes🤘🏽🤘🏽 https://t.co/zqVQocHSmr
1172328450624868352,2019-09-13 01:57:38,1537,158,LAClippers,1626258,Full gym. Good vibes. https://t.co/qTF2BZ9Qst
1172316837448564736,2019-09-13 01:11:29,0,59,LAClippers,1626258,"RT @LAClippers: I swear it's
( •_•)
( •_•)&gt;⌐■-■
Déjà Zu
(⌐■_■) https://t.co/QTM9Pv2BKZ"
1172313949330640896,2019-09-13 01:00:00,643,59,LAClippers,1626258,"I swear it's
( •_•)
( •_•)&gt;⌐■-■
Déjà Zu
(⌐■_■) https://t.co/QTM9Pv2BKZ"
1172299602902441990,2019-09-13 00:03:00,3587,485,LAClippers,1626258,Another day in the trenches. 🧰 https://t.co/ffBiPvsa0r
1171975927623905280,2019-09-12 02:36:50,1467,260,LAClippers,1626258,Clamp City University is back in session. https://t.co/G3WhJRfs8T
1171952942351413250,2019-09-12 01:05:29,0,356,LAClippers,1626258,"RT @LAClippers: 🗣𝐏𝐮𝐛𝐥𝐢𝐜 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐀𝐧𝐧𝐨𝐮𝐧𝐜𝐞𝐦𝐞𝐧𝐭

This message brought to you by @patbev21. #ClipperNation https://t.co/Qfw5UX9WRd"
1171950200140615680,2019-09-12 00:54:36,1635,356,LAClippers,1626258,"🗣𝐏𝐮𝐛𝐥𝐢𝐜 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐀𝐧𝐧𝐨𝐮𝐧𝐜𝐞𝐦𝐞𝐧𝐭

This message brought to you by @patbev21. #ClipperNation https://t.co/Qfw5UX9WRd"
1171912431905329152,2019-09-11 22:24:31,1382,202,LAClippers,1626258,It's beginning to look a lot like basketball. https://t.co/8FAfOdepJ3
1171910929102983168,2019-09-11 22:18:33,5704,1112,LAClippers,1626258,📍 https://t.co/OHh3M32F6Z
1171458110474440705,2019-09-10 16:19:12,0,365,LAClippers,1626258,RT @LAClippers: Gettin' to be that time of year. 💪🏽😬 https://t.co/YHSBHrnmCu
1171255927535632384,2019-09-10 02:55:48,1842,365,LAClippers,1626258,Gettin' to be that time of year. 💪🏽😬 https://t.co/YHSBHrnmCu
1170728261006970880,2019-09-08 15:59:03,786,70,LAClippers,1626258,"No one:

Not a soul:

Us: @MONSTATREZZ would be an unstoppable tight end. https://t.co/bb123kI6RJ"
1170435711230607360,2019-09-07 20:36:33,824,88,LAClippers,1626258,"No days off. Any kind of footwear.

@patbev21 puttin’ in work as usual. 💪🏾 https://t.co/J3oa4M0oWI"
1170073622167212032,2019-09-06 20:37:45,2482,382,LAClippers,1626258,Let's work. 🧰 https://t.co/TTRtOTIAvB
1170051161195307008,2019-09-06 19:08:29,182,25,LAClippers,1626258,"An extraordinary night for an extraordinary talent. 

@Ohmeomy | 🎙👨🏻 | @Hoophall https://t.co/AZpX2dU89p"
1170023826618404869,2019-09-06 17:19:52,0,12,LAClippers,1626258,"RT @FoxSportsWest: Best in the business! Congrats @Ohmeomy for receiving the 2019 Curt Gowdy Award 🙌

📸 @LAClippers https://t.co/pua0vaIVo9"
1170011275759407104,2019-09-06 16:30:00,301,53,LAClippers,1626258,A message from @ohmeomy to #ClipperNation with love and adoration from @hoophall. 👏🏼❤️ https://t.co/8hVpEH5r57
