id,created_at,favorite count,retweet count,user,user followers count,text
1189903600119697409,2019-10-31 13:55:00,491,77,cavs,3276382,"Great. 𝗧𝗘𝗔𝗠. Win. 👏 

🎶: “Time to get up Mr. Wilson” by @whereodd | @UnitedMasters https://t.co/pkc1UoMyCr"
1189899988354109443,2019-10-31 13:40:39,333,28,cavs,3276382,"This team &gt;&gt;&gt; 
These W’s &gt;&gt;&gt;&gt;&gt;&gt; 

#BeTheFight https://t.co/oPlBP0gVrh"
1189897332587937792,2019-10-31 13:30:05,981,107,cavs,3276382,🔋 @Kevinporterjr brings the ENERGY 🔋 https://t.co/gilq0xrR9J
1189893981917863938,2019-10-31 13:16:47,1184,117,cavs,3276382,"“I was going to try to lay it in, and I was like, ‘I may as well do a dunk.’” - @CollinSexton02 

Darn right you mi… https://t.co/iIDenDqWST"
1189889793083224065,2019-10-31 13:00:08,705,33,cavs,3276382,"𝑓𝑖𝑙𝑙 𝑖𝑛 𝑡ℎ𝑒 𝑏𝑙𝑎𝑛𝑘 ...

this team is ________________

#BeTheFight https://t.co/9LvhnN5QQE"
1189885993098366977,2019-10-31 12:45:02,776,67,cavs,3276382,"“I’ve got goals and Coach @JohnBeilein has put the bug in my ear, so I’m accepting the challenge.” - @RealTristan13… https://t.co/xoQWy6X4Hc"
1189882722350751744,2019-10-31 12:32:02,813,73,cavs,3276382,"😤 😤 😤 

@kevinlove and @RealTristan13 are the first Cavaliers to notch four double-doubles in the first four games… https://t.co/QzTabHHYBy"
1189879709800243201,2019-10-31 12:20:04,774,95,cavs,3276382,"✔️ playing hard
✔️ playing smart
✔️ AUTOMATIC WORK

#CavsBulls recap: https://t.co/BJFfBHkKmC https://t.co/50MuGKW5dd"
1189746866440876032,2019-10-31 03:32:12,0,481,cavs,3276382,RT @CollinSexton02: Tonight was fun! Great team win. @cavs
1189746252906455043,2019-10-31 03:29:45,0,257,cavs,3276382,RT @RealTristan13: Great team win 😤😤😤
1189736566522105857,2019-10-31 02:51:16,1395,140,cavs,3276382,THIS TEAM 🥰 #BeTheFight https://t.co/DxXqvPKWqM
1189727663038107648,2019-10-31 02:15:53,5682,1068,cavs,3276382,"😤😤😤

#BeTheFight https://t.co/Qyr2Zj0Kue"
1189723070577172480,2019-10-31 01:57:38,4488,1147,cavs,3276382,"Young Bull caught one 😏

#BeTheFight | @CollinSexton02 https://t.co/RWFll8AkcI"
1189721674188349440,2019-10-31 01:52:05,586,54,cavs,3276382,"""Tristan is starting it all.""

@RealTristan13 has been the rock on defense for @JohnBeilein's squad.

#BeTheFight https://t.co/jsAU6kVgnF"
1189718692575293440,2019-10-31 01:40:14,0,41,cavs,3276382,"RT @CavsJoeG: For #Cavs: Tristan, 23pts, 11-19FG, 10reb, career-hi 5blk; Love, 17pts, 6-10FG, 20reb, team-hi 6asst; Sexton, 18pts, 7-12FG,…"
1189718231340199938,2019-10-31 01:38:24,593,58,cavs,3276382,"Big points, big boards, big rim presence from T-THOMP 💪 https://t.co/5pyUw3yPOB"
1189716459691401217,2019-10-31 01:31:22,4222,768,cavs,3276382,Undefeated at home 😎 #BeTheFight https://t.co/ZB37lYetxG
1189714742929219584,2019-10-31 01:24:33,0,2216,cavs,3276382,RT @NBA: COLLIN SEXTON RACK ATTACK! 😤 https://t.co/TfZhTotrid
1189713768365928448,2019-10-31 01:20:40,1204,165,cavs,3276382,YOUNG BULL!!!! #BeTheFight https://t.co/ADHiccDJdi
1189712339668525057,2019-10-31 01:15:00,160,25,cavs,3276382,"For survivors &amp; fighters. 🎀

@ClevelandClinic 
@KomenNEOhio https://t.co/XSOLtpsbIg"
1189712255450894336,2019-10-31 01:14:40,709,123,cavs,3276382,"THIS IS FUN. 😍

📺 #CavsBulls on @FOXSportsCLE https://t.co/qt1NBQrxgf"
1189712170130591749,2019-10-31 01:14:19,0,67,cavs,3276382,"RT @FOXSportsCLE: GET, and we can't stress this enough, THAT WEAK STUFF OUTTA HERE!

#BeTheFight https://t.co/QM2iFU3mGR"
1189711185257459713,2019-10-31 01:10:24,3036,566,cavs,3276382,KEVIN. PORTER. JR. https://t.co/hk222hfCDG
1189711081398136832,2019-10-31 01:10:00,135,26,cavs,3276382,"“I remember her words; she said, “Ahmaad, don’t worry. I’m going to beat this.”

Watch as we honor @CavsAhmaad’s wi… https://t.co/oOMvBxjk0P"
1189709995983691776,2019-10-31 01:05:41,0,48,cavs,3276382,"RT @FOXSportsCLE: Young Bull seeing red! 😤🔴

#BeTheFight https://t.co/D6VEBeVEAL"
1189709726587617280,2019-10-31 01:04:37,790,99,cavs,3276382,First career three for @Kevinporterjr! #BeTheFight https://t.co/DQ3q55oB3F
1189708103232688128,2019-10-31 00:58:10,144,23,cavs,3276382,"𝐒𝐥𝐚𝐦 𝐒𝐪𝐮𝐚𝐝 putting their elbows in the rim while being festive 🕷🎃

#BeTheFight
@CavsTeams https://t.co/NAgCoxeWdn"
1189707272135598081,2019-10-31 00:54:52,191,24,cavs,3276382,"Heading into crunch time at @RMFieldhouse.

@RealTristan13: 21PTS, 7REB
@JordanClarksons: 14PTS
@cediosman: 12PTS… https://t.co/oUEg3MhAuf"
1189704470910787584,2019-10-31 00:43:44,278,38,cavs,3276382,"Even @larrydn22 wants in on this 3PT fun! 🔥

📺 #CavsBulls on @FOXSportsCLE https://t.co/wGBxSLw6NL"
1189702755541061632,2019-10-31 00:36:55,468,53,cavs,3276382,Pure. 💧 #BeTheFight https://t.co/fzAFhzDnc2
1189701628569554945,2019-10-31 00:32:26,353,26,cavs,3276382,C3DI! 👌👌👌 https://t.co/N6MYhXocau
1189699756735336448,2019-10-31 00:25:00,1350,72,cavs,3276382,"Let's play ""What's In The Box?""...𝗖𝗲𝗱𝗶 𝗲𝗱𝗶𝘁𝗶𝗼𝗻 😂😂😂

#BeTheFight
@CediOsman https://t.co/HyUpd7v1vn"
1189697752961343490,2019-10-31 00:17:02,164,21,cavs,3276382,"Halftime on @FOXSportsCLE.

@RealTristan13: 15PTS, 6REB
@kevinlove: 10PTS, 16REB
@CollinSexton02: 8PTS

#CavsBulls… https://t.co/zUNiMKqEqb"
1189696779127840768,2019-10-31 00:13:10,0,38,cavs,3276382,"RT @CavsNotes: .@kevinlove recorded 16 REB in the 1st H of #CavsBulls tonight, tying the @cavs franchise record for rebounds in any half (d…"
1189694631644192769,2019-10-31 00:04:38,0,42,cavs,3276382,RT @CavsJoeG: Kevin Love has 14 rebounds; the Bulls starters have 13.
1189692428166545408,2019-10-30 23:55:52,204,25,cavs,3276382,14* #BeTheFight https://t.co/BpH5BSvpV5
1189691674575986689,2019-10-30 23:52:53,0,27,cavs,3276382,"RT @FOXSportsCLE: .@RealTristan13 says I got your back, rook!

TT pulls the @cavs closer in the 2nd quarter. #BeTheFight https://t.co/6PGU7…"
1189688886416609283,2019-10-30 23:41:48,135,18,cavs,3276382,"One quarter in the 📚

@RealTristan13: 8PTS
@kevinlove: 6PTS, 9REB

📺 #BeTheFight on FSO https://t.co/nePU1O4r8c"
1189687175396225024,2019-10-30 23:35:00,313,43,cavs,3276382,👀 KPJ to TT. #BeTheFight https://t.co/hAC31Y3XRO
1189683214048202753,2019-10-30 23:19:16,450,49,cavs,3276382,SWEET 𝐇𝐄𝐀𝐓 🤧🔥 https://t.co/82qAxTwisB
1189682881108443136,2019-10-30 23:17:56,187,26,cavs,3276382,You can count on @RealTristan13 to have your back. #BeTheFight https://t.co/Uz6uS0PL0H
1189681341820002309,2019-10-30 23:11:49,455,39,cavs,3276382,"LETS GOOOO 😤
#BeTheFight https://t.co/1FDMFJl7hb"
1189675114381611010,2019-10-30 22:47:05,0,14,cavs,3276382,"RT @RMFieldHouse: House of Love. 

Congrats to the happy couple who just got engaged pregame ❤️

Oh, and go @cavs! https://t.co/CVrhKLjQua"
1189673317332144128,2019-10-30 22:39:56,1442,111,cavs,3276382,"Moments with dad. ♥

#ThisIsWhyWePlay
#BeTheFight https://t.co/x93DXESmKn"
1189671679708008448,2019-10-30 22:33:26,86,11,cavs,3276382,"Coming 🔜 to a fridge or a car near you! 

Every fan at #CavsBulls tonight will take home our magnet schedule, thank… https://t.co/gMAU57Jse8"
1189662892070752256,2019-10-30 21:58:30,0,9,cavs,3276382,"RT @CavsTeamShop: We're going PINK! 💕🏀

Get tonight's #TeamShopHighlight: $20 @47 Pink Knit Hat while supplies last @RMFieldHouse &amp; https:/…"
1189658848644272130,2019-10-30 21:42:26,340,46,cavs,3276382,"💧💧💧
#BeTheFight https://t.co/8wb9PHcB2y"
1189656727173525504,2019-10-30 21:34:01,165,10,cavs,3276382,"""We're trying to get that great balance between when it's time to play and when it's time to really execute a play.… https://t.co/1fmIqiHosi"
1189655287688507393,2019-10-30 21:28:17,1530,190,cavs,3276382,🎃 Special guest in the house tonight 🎃 https://t.co/D20k9O2zRQ
1189653406006292480,2019-10-30 21:20:49,0,110,cavs,3276382,"RT @CavsJoeG: Last year, Sexton was only #Cavs player to suit up for all 82, set CLE rookie record for 3ptFGM (119) &amp; became just 3rd rooki…"
1189646794013196296,2019-10-30 20:54:32,990,104,cavs,3276382,OFFICIAL: #Cavs exercise third-year team option on @CollinSexton02.
1189628921563811840,2019-10-30 19:43:31,0,93,cavs,3276382,RT @matthewdelly: TOGETHER https://t.co/uE2DjBE8Rw
1189624124504788993,2019-10-30 19:24:28,0,59,cavs,3276382,RT @RealTristan13: Game day!! 😁
1189619275125985281,2019-10-30 19:05:11,0,13,cavs,3276382,"RT @chones22: Faithful, do you know that there is no success without sacrifice, if you are successful and have not sacrificed.... then some…"
1189608365690884096,2019-10-30 18:21:50,110,15,cavs,3276382,"Coming to Breast Cancer Awareness Night?

Make sure to wear pink to help us honor breast cancer survivors, fighters… https://t.co/MKQXZgcXN6"
1189588108590964738,2019-10-30 17:01:21,107,12,cavs,3276382,Tonight it’s another Central Division matchup as the Chicago Bulls make their first visit of the season.… https://t.co/77MoM5a3zg
1189575886506475520,2019-10-30 16:12:47,144,10,cavs,3276382,"Grow relationships and get teammates involved more ✅

@dariusgarland22 knows chemistry is important for his basketb… https://t.co/GO7U7c8jbb"
1189571803775143936,2019-10-30 15:56:33,59,7,cavs,3276382,Give our @CavsTeams account a follow for some of the most exciting entertainment content around! #BeTheFight https://t.co/trAG712KCt
1189560715377545222,2019-10-30 15:12:30,21,2,cavs,3276382,@MVPSexton @CollinSexton02 @RealTristan13 @JordanClarksons @dariusgarland22 ask and you shall receive 👍 https://t.co/isR71gjVDC
1189560192905728002,2019-10-30 15:10:25,1615,169,cavs,3276382,"The threads 👌🤩

#BeTheFight 𝘅 #WallpaperWednesday https://t.co/6cn10OFkEt"
1189527536524500992,2019-10-30 13:00:39,410,45,cavs,3276382,"Back in The Land for #CavsBulls!

PREVIEW: https://t.co/EcIrkHKVvj

#BeTheFight https://t.co/xP7ON4Szyy"
1189347232916656129,2019-10-30 01:04:11,132,10,cavs,3276382,"In tonight's episode of #CavsHQ, hosts @CavsJMike and @ElalcaldeRafa chat with Cavs Legend Brad Daugherty, and prev… https://t.co/DxicUHbajN"
1189324569687056384,2019-10-29 23:34:08,872,68,cavs,3276382,"🤠 Howdy, partners! 🤠
#WGNONLYTREATS https://t.co/8gLRb0sXVg"
1189293309681983488,2019-10-29 21:29:55,70,14,cavs,3276382,"Inspired by color? 🎨

Here’s your opportunity to make your mark at @RMFieldHouse with @SherwinWilliams!

Submit you… https://t.co/jpBKxygujX"
1189270708842565633,2019-10-29 20:00:07,60,15,cavs,3276382,"🗣️ calling all military veterans!

As part of #CavsSalute, we are hosting a Veterans Job Fair in one week on 11/5 f… https://t.co/vlPg6FhEry"
1189256972505436164,2019-10-29 19:05:32,90,17,cavs,3276382,Tomorrow we’ll team up with @ClevelandClinic and @KomenNEOhio to host our annual Breast Cancer Awareness Night to h… https://t.co/zDZrWU4kxY
1189210366426992645,2019-10-29 16:00:20,5614,1132,cavs,3276382,The start of an era. 👑 #Cavs50 https://t.co/TBD84aUwbP
1189196213637255170,2019-10-29 15:04:06,79,16,cavs,3276382,"“When done right, sports teach.""

We’re proud to team up with @PCA_Cleveland to benefit youth athletes in our commu… https://t.co/1Yyk9mB7Y6"
1189180089562320896,2019-10-29 14:00:01,346,37,cavs,3276382,45 years ago the Richfield Coliseum opened its doors for Cavaliers basketball. #Cavs50 https://t.co/QsGALy2HvO
1189164983856185344,2019-10-29 13:00:00,381,33,cavs,3276382,The double-doubles keep piling up for @kevinlove &amp; @RealTristan13. #BeTheFight https://t.co/MreW9JEYik
1189154612043010049,2019-10-29 12:18:47,248,23,cavs,3276382,"There was a lot to like in Monday’s #CavsBucks effort.

RECAP: https://t.co/5w0cWrfMPc

#BeTheFight https://t.co/z3FRexDIqV"
1189005321353777156,2019-10-29 02:25:33,0,14,cavs,3276382,"RT @CavsJoeG: For #Cavs: Sexton, 18pts, 8-15FG; Clarkson, 17pts, 15 in 2H, 6-13FG, 4asst; Nance, 15pts, 8reb; Love, Tristan - third straigh…"
1189004541628506112,2019-10-29 02:22:28,0,11,cavs,3276382,"RT @CavsJoeG: #Cavs fall to 0-2 on the road, were within 5pts early in 4Q, but Bucks pull away late - take the 129-112 win; six Cavs in dbl…"
1189003370176155648,2019-10-29 02:17:48,781,67,cavs,3276382,"There is no quit in this team 👊
#BeTheFight https://t.co/lDbVBHc9b0"
1189000916726374400,2019-10-29 02:08:03,250,19,cavs,3276382,Clean @CollinSexton02 🔥 https://t.co/OiToAEswII
1188999335477944320,2019-10-29 02:01:46,216,15,cavs,3276382,Cedi Mind Trick 🌀 https://t.co/DIU78IxYDc
1188997897238405121,2019-10-29 01:56:03,358,35,cavs,3276382,"LET'S GO! Keep at it, fellas 🔥
#BeTheFight https://t.co/2Z1trFUqbT"
1188996042194378752,2019-10-29 01:48:41,0,15,cavs,3276382,"RT @FOXSportsCLE: Count the triple at the horn!

#BeTheFight | @Larrydn22 https://t.co/BsGui4Rfbe"
1188995964809502720,2019-10-29 01:48:23,0,9,cavs,3276382,RT @MrCavalier34: Cavs still hanging around but need to start 4th Qt strong
1188995860811661313,2019-10-29 01:47:58,110,15,cavs,3276382,"Headed to the fourth in @FiservForum 🏀
#CavsBucks https://t.co/PgHmPcpxlt"
1188995550789718016,2019-10-29 01:46:44,257,21,cavs,3276382,Junior at the buzzer 💪 https://t.co/26EZhnPqXB
1188992791990300672,2019-10-29 01:35:46,517,67,cavs,3276382,Young Bull weaving through traffic in the fast lane! 🚦 https://t.co/LEZf3SBcbH
1188989449943666688,2019-10-29 01:22:29,158,15,cavs,3276382,"📸🔥
Peep tonight's #CavsBucks photos: https://t.co/dA2dPVAsiN https://t.co/skZSXXpD9Y"
1188988933855727616,2019-10-29 01:20:26,0,4,cavs,3276382,"RT @FOXSportsCLE: Back in Milwaukee for the second half!

STREAM @Cavs basketball on FOX Sports Ohio &amp; FOX Sports GO: https://t.co/Z9ZA8s1h…"
1188986398365409281,2019-10-29 01:10:22,0,11,cavs,3276382,"RT @CavsJoeG: Bucks start 2Q on 12-2 run, lead #Cavs, 59-52, at H; MIL, 8-17 3ptFG, CLE, 4-20; Sexton, 10pts, 5-9FG; Love, 6pts, game-hi 10…"
1188986387913158658,2019-10-29 01:10:19,0,11,cavs,3276382,"RT @Angel_Gray1: Cavs/Bucks first half highlights:

-Held Giannis A. to 7pts (3/9 FG)
-Outrebounding Bucks 29-25
-@CollinSexton02 only Cav…"
1188984813048532993,2019-10-29 01:04:04,344,34,cavs,3276382,"Keep pushing 😤
#CavsBucks | #BeTheFight https://t.co/nQ8ms1HZ0x"
1188981228558372864,2019-10-29 00:49:49,295,42,cavs,3276382,💪 CLEANUP CREW COMING THROUGH 💪 https://t.co/pDgxoLNLFg
1188980142372204544,2019-10-29 00:45:30,0,18,cavs,3276382,RT @FOXSportsCLE: Leading by example: The @cavs are thankful to have @RealTristan13 and @kevinlove guiding the squad. #BeTheFight https://t…
1188978416269320192,2019-10-29 00:38:39,0,82,cavs,3276382,"RT @NBA: Kevin Love goes up-and-under! 

#BeTheFight 31
#FearTheDeer 30

💻: https://t.co/9F5ytoXEYN https://t.co/CNVvGxdf5X"
1188978027989999621,2019-10-29 00:37:06,0,19,cavs,3276382,RT @Princesswikki: These young @cavs are pretty darn fun to watch 🙌 https://t.co/4rDgqaV5Cj
1188977989196881920,2019-10-29 00:36:57,231,20,cavs,3276382,"1st #CavsBucks quarter in the books!

Cedi: 8 pts
TTop: 6 pts, 4 reb
Kev: 3 pts, 6 reb

More 📊:… https://t.co/c3OTXE5wvY"
1188975195194888192,2019-10-29 00:25:51,0,12,cavs,3276382,"RT @FOXSportsCLE: Junior on the cleanup!

#BeTheFight | @Larrydn22 https://t.co/luOLkrekvG"
1188974819854831621,2019-10-29 00:24:21,340,25,cavs,3276382,#TheFirstCedi right on 🎯 https://t.co/j1Tva1xshA
1188973448820920320,2019-10-29 00:18:54,0,10,cavs,3276382,"RT @MrCavalier34: TT off to fast start , Cavs holding their own but must do better Jon in transition against their guards"
1188971822320107520,2019-10-29 00:12:27,0,8,cavs,3276382,"RT @FOXSportsCLE: Gametime at Fiserv Forum!

STREAM @Cavs basketball on FOX Sports Ohio &amp; FOX Sports GO: https://t.co/hCVpCpsXVC https://t.…"
1188970621570572291,2019-10-29 00:07:40,621,49,cavs,3276382,IT’s TIME. 🏀🏀🏀 https://t.co/SBd1Ux84Vr
1188968253953138689,2019-10-28 23:58:16,386,27,cavs,3276382,".
                       🕯
              🕯             🕯 
        🕯                         🕯
 
   🕯       3PTM-3PT… https://t.co/ALIpEZdcQ4"
1188959774651666432,2019-10-28 23:24:34,1092,104,cavs,3276382,"Always great to catch up with old friends.
#CavsBucks 🤝 https://t.co/ucHoMt9xoa"
1188951233891065862,2019-10-28 22:50:38,0,17,cavs,3276382,"RT @MrCavalier34: Hello Cleveland it’s Game Time,Cavs taking on a team that is on a mission this season, Milwaukee Bucks."
1188934871948898306,2019-10-28 21:45:37,0,61,cavs,3276382,"RT @NBA: Kevin Love and the @cavs visit Giannis Antetokounmpo and the @Bucks TONIGHT on NBA League Pass! (8pm/et) Who will win? 

📲: https:…"
1188923394387070976,2019-10-28 21:00:01,53,4,cavs,3276382,We’re teaming up with @MountainDew for our 50th season! Grab one for a chance to play on teams coached by… https://t.co/Dlmk6uKHiF
1188894152802689026,2019-10-28 19:03:49,98,9,cavs,3276382,"Ahead of #CavsBucks, Coach @JohnBeilein checks in with the media following morning shootaround.

WATCH:… https://t.co/JL0WVZEaoU"
1188882097022390273,2019-10-28 18:15:54,0,110,cavs,3276382,RT @RealTristan13: Game day! 💪 https://t.co/WfLkxc27ib
1188850826158264320,2019-10-28 16:11:39,770,61,cavs,3276382,𝐅𝐎𝐂𝐔𝐒. https://t.co/hvjZqB929L
1188837221333372928,2019-10-28 15:17:35,248,34,cavs,3276382,49 years ago today we hosted our first home game in franchise history at 3717 Euclid. #Cavs50 https://t.co/ViGRij9OTq
1188802081836224519,2019-10-28 12:57:57,345,31,cavs,3276382,"Off to Milwaukee for another Central Division showdown!

#CavsBucks PREVIEW: https://t.co/ggpDCd9dYY 

#BeTheFight https://t.co/0Gt0oQCPQ6"
1188787497645461506,2019-10-28 12:00:00,310,38,cavs,3276382,Our Week 1 Top Plays featured many career firsts! #BeTheFight https://t.co/IwQ5v4SSmB
1188612571005358080,2019-10-28 00:24:54,0,8,cavs,3276382,"RT @CavsTeamShop: Last night was so fun that we extended our @FOXSportsOH Team Shop Takeover deal until midnight tonight! 

Get a $10 Gift…"
1188595870414958592,2019-10-27 23:18:33,513,35,cavs,3276382,"It was a home opener to remember filled with legends from our past. ❤

Take a look inside their time together in 𝐂𝐋𝐄. 📸"
1188574928028733442,2019-10-27 21:55:20,302,40,cavs,3276382,"""Fred McLeod -- Calling the Shots""

Watch as FOX Sports Ohio helps remember Fred McLeod and the unforgettable sound… https://t.co/oncLT1Um8Z"
1188573327922728961,2019-10-27 21:48:58,0,24,cavs,3276382,"RT @CavsJMike: Reflecting on what a special evening it was last night:

Celebrating 50 yrs of @Cavs basketball.

Enjoying the broadcast w m…"
1188572705261527042,2019-10-27 21:46:30,0,489,cavs,3276382,"RT @CollinSexton02: Good to be back in the ‘Land. 
That one was for Fred. 
#MWAP https://t.co/Qa4LGmEfVN"
1188538354247315462,2019-10-27 19:30:00,654,46,cavs,3276382,"BACK TO IT
✈✈✈

#BeTheFight https://t.co/WKeP0dZpHC"
1188531055936114688,2019-10-27 19:01:00,146,27,cavs,3276382,"STATUS UPDATE: @johnhenson31 will be OUT approximately 2-4 weeks after suffering a strained right hamstring.

DETAI… https://t.co/Y8iPRz08is"
