id,created_at,favorite count,retweet count,user,user followers count,text
1205538237890093058,2019-12-13 17:21:28,0,16,memgrizz,1097162,RT @GrizzliesPR: Jaren Jackson Jr. has recorded 1+ 3PM and 1+ BLK in eight consecutive games. This ties the longest such streak in @memgriz…
1205519824094400512,2019-12-13 16:08:18,162,15,memgrizz,1097162,Game day poster getting hung on the wall #GRZNXTGEN https://t.co/YRGuTpItai
1205472441318772736,2019-12-13 13:00:01,55,14,memgrizz,1097162,"hoopin' back on the home court 

🆚: @Bucks 
📍: @FedExForum
⏰: 7pm
🎟️: https://t.co/V09HKxVenJ

📺: @GrizzliesOnFSSE… https://t.co/8yi2Baji57"
1205330258360188928,2019-12-13 03:35:02,13,1,memgrizz,1097162,"Join us at Grizz Bash, a Grizzlies-themed “Game Night” on Thursday, January 9 from 6 – 9 p.m.

All proceeds will be… https://t.co/5l3F2POf6T"
1205323090227544065,2019-12-13 03:06:33,322,52,memgrizz,1097162,"🎸 🦄 🎙️

Jaren was mic'd up for our trip to Golden State.

@jarenjacksonjr | #GrizzMicdUp 

presented by… https://t.co/0g6ug2KuqY"
1205306342778515457,2019-12-13 02:00:00,22,4,memgrizz,1097162,".@Rendezvous_Ribs holiday boxes are back! Get 10% off + free shipping on any of the boxes, plus first 100 purchaser… https://t.co/fKh5NFD9eI"
1205255573568204801,2019-12-12 22:38:15,122,13,memgrizz,1097162,"Pull up and celebrate 12/13 with us tomorrow and grab these socks with our #12 &amp; #13 guys on them. 

🎟:… https://t.co/6hF4cJfYMd"
1205238017679597568,2019-12-12 21:28:30,0,6,memgrizz,1097162,RT @CJC9BOSS: ALL LOVE ON MY END .!! 🙏🏾💯 https://t.co/DalyFkNL1m
1205221685332447238,2019-12-12 20:23:36,38,7,memgrizz,1097162,"""To come out and put on for the city. It's been an amazing feeling."" - @solohill 

Get to know Solo even more in th… https://t.co/2E8ZK0Gy2H"
1205185399875915777,2019-12-12 17:59:25,52,5,memgrizz,1097162,"National Championship? Toughest Defender? Memphis?

Andrew, our @LeBonheurChild Jr Broadcaster, sits down with… https://t.co/AVB9JGG7lS"
1205170302071779330,2019-12-12 16:59:25,106,9,memgrizz,1097162,"📸 𝙵𝚛𝚊𝚖𝚎𝚜 𝙵𝚛𝚘𝚖 𝚃𝚑𝚎 𝚅𝚊𝚕𝚕𝚎𝚢 📸 

#GrzNxtGen https://t.co/J5dc7UDmHR"
1205157470802522113,2019-12-12 16:08:26,631,69,memgrizz,1097162,https://t.co/i9XBo9D9Xp https://t.co/m6aeog6vcl
1205142133189070848,2019-12-12 15:07:29,100,16,memgrizz,1097162,"Start your Thursday with highlights from another gritty road dub from our squad 📹

#GrzNxtGen | #GrizzDub https://t.co/TeRzCKe737"
1205130683108249601,2019-12-12 14:21:59,0,51,memgrizz,1097162,RT @NBA: @HoustonRockets @Lakers @Pacers @LAClippers @hornets @chicagobulls @utahjazz Dillon Brooks (27 PTS) &amp; Jaren Jackson Jr. (24 PTS) p…
1205124602307006465,2019-12-12 13:57:49,526,96,memgrizz,1097162,"art in its purest form 🖼 

@JaMorant | #GrzNxtGen https://t.co/ti5q8HwXNU"
1205023662853808128,2019-12-12 07:16:44,0,87,memgrizz,1097162,RT @solohill: 12 different.
1205013381163503616,2019-12-12 06:35:52,0,101,memgrizz,1097162,RT @JaMorant: nuff said 🤫 https://t.co/HErV9xHt0A
1205012857055825920,2019-12-12 06:33:47,0,34,memgrizz,1097162,RT @jarenjacksonjr: Bettt😈😈
1205004936100110337,2019-12-12 06:02:19,1594,182,memgrizz,1097162,@WorldWideWob japoster.gif https://t.co/k0f3bIMvY8
1204995896808787969,2019-12-12 05:26:24,234,23,memgrizz,1097162,"Headed back to the 901 with 2 straight dubs. 

Come see the squad Friday night ⬇️

🎟: https://t.co/V09HKxDDwb https://t.co/NAoJxisUu2"
1204993588636995584,2019-12-12 05:17:13,275,45,memgrizz,1097162,What’d Ja have to say postgame? Watch 🔽 https://t.co/fGdiYVRrHx
1204991433914101760,2019-12-12 05:08:40,331,28,memgrizz,1097162,"Dillon: 27 points 
Jaren: 24 points | 6 reb 
Brandon: 15 points | 7 reb 
Jae: 13 points | 5 assists | 7 reb 
Ja: 13… https://t.co/enZJmyvyLA"
1204990374286102529,2019-12-12 05:04:27,0,10,memgrizz,1097162,"RT @GrizzliesOnFSSE: Head Coach Taylor Jenkins addressing the media after the Grizzlies win against the Suns:

@memgrizz | #GrindCity https…"
1204987172983640064,2019-12-12 04:51:44,69,1,memgrizz,1097162,@famouslos32 @JaMorant 😤😤😤
1204984855655784448,2019-12-12 04:42:31,881,190,memgrizz,1097162,"1⃣2⃣ IS BUILT DIFFERENT 🗣️😤

Just ask @Suns 

@JaMorant | #GrzNxtGen https://t.co/ergdzJNfuE"
1204983242064941056,2019-12-12 04:36:07,660,127,memgrizz,1097162,winning vibes we have https://t.co/nOBpjh5bKU
1204982015415726080,2019-12-12 04:31:14,1084,302,memgrizz,1097162,@JaMorant PEEP THIS ANGLE 😤 https://t.co/OOlLYxu3VV
1204981919332454402,2019-12-12 04:30:51,21,3,memgrizz,1097162,Shouts to our @FedEx #AwayFanOfTheGame for coming out and supporting! https://t.co/kNz5qAsFso
1204981480683790337,2019-12-12 04:29:07,266,48,memgrizz,1097162,Winning 🔢 https://t.co/7hR5pVfZg5
1204980299463086080,2019-12-12 04:24:25,1601,441,memgrizz,1097162,"1⃣2⃣ JUST CAUGHT A BODY 

@JaMorant | #GRZNXTGEN https://t.co/XYWYlmrLAn"
1204978857142566913,2019-12-12 04:18:41,105,24,memgrizz,1097162,"BIG GUARD 🦄

@jarenjacksonjr | #GrzNxtGen https://t.co/fDfCIHz2BI"
1204977555335532545,2019-12-12 04:13:31,128,21,memgrizz,1097162,Jaren.Jackson. Jr.
1204976948369330176,2019-12-12 04:11:06,162,34,memgrizz,1097162,"mane, THAT'S OUR PG 

@JaMorant | #GrzNxtGen 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/JrxEZ81C1e"
1204973675272974336,2019-12-12 03:58:06,59,8,memgrizz,1097162,"**types in slomotion**

welcome back, @KyleAnderson5 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/qc0ZVkNVAZ"
1204973079274958848,2019-12-12 03:55:44,80,13,memgrizz,1097162,"mood: 

21 for @dillonbrooks24 🔥 https://t.co/1D9VIyEZyQ"
1204972260823580672,2019-12-12 03:52:28,28,4,memgrizz,1097162,"12 minutes to the finish line ✅

Us: 84 | @Suns: 79

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/faVKXpQfc8"
1204971134078345216,2019-12-12 03:48:00,55,3,memgrizz,1097162,"𝑷𝒐𝒊𝒏𝒕. 𝑱𝒂𝒓𝒆𝒏. 🎸 

@jarenjacksonjr | #GrzNxtGen https://t.co/PU5Atd4wDF"
1204970537421869057,2019-12-12 03:45:38,69,14,memgrizz,1097162,"🚫 B C 
       L  
       O 
       C
        K 

📺: @GrizzliesOnFSSE https://t.co/auXDb6TWAz"
1204969136725659649,2019-12-12 03:40:04,47,9,memgrizz,1097162,"Rule #901: Don't test @jarenjacksonjr 🚫

#GrzNxtGen 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/fBdqZlgGfz"
1204967954334568449,2019-12-12 03:35:22,56,16,memgrizz,1097162,"🎶wet like i'm Brooks🎶

@dillonbrooks24 | #GrzNxtGen 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/XCpOP3jGcN"
1204966841036267520,2019-12-12 03:30:56,0,3,memgrizz,1097162,"RT @GrizzliesOnFSSE: Asst. Coach Nevan Spahija on the Grizzlies 2nd Half adjustments:

@memgrizz | #GrindCity https://t.co/zcrghyj14F"
1204962800990326784,2019-12-12 03:14:53,30,2,memgrizz,1097162,"Halftime stats 📈

Dillon: 13 points 
Brandon: 13 points | 5 reb
Jaren: 6 points | 4 reb | 4 assists 
DeAnthony: 5 p… https://t.co/FdZUMg8Krd"
1204961014749380609,2019-12-12 03:07:47,93,13,memgrizz,1097162,Halftime 🔢 https://t.co/JujF4knHJx
1204959503206277120,2019-12-12 03:01:47,54,15,memgrizz,1097162,"STEPBACK DB is a vibe. 

13 points for @dillonbrooks24 tonight. 

#GrzNxtGen https://t.co/taSdJrsn8A"
1204958052006420481,2019-12-12 02:56:01,52,8,memgrizz,1097162,".@dillonbrooks24 = a walkin' bucket 🗑️

#GrzNxtGen https://t.co/mSa1Vqom9L"
1204955141188866048,2019-12-12 02:44:27,62,14,memgrizz,1097162,"𝙁𝙡𝙤𝙖𝙩 𝙂𝙖𝙢𝙚 𝙅𝙖 💰

@JaMorant | #GrzNxtGen 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/2sJRnlK9R0"
1204952694823309312,2019-12-12 02:34:44,49,5,memgrizz,1097162,"✅ ⬜️⬜️⬜️

Us: 27 | @Suns: 19 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/RNtTuYI9ql"
1204952402362802177,2019-12-12 02:33:34,107,20,memgrizz,1097162,"no it's not a replay...

@jarenjacksonjr &amp; @brandonclarke23 connect again. 

#GrzNxtGen https://t.co/OiowbEHjdn"
1204950858829631490,2019-12-12 02:27:26,132,16,memgrizz,1097162,"welcome back, @brandonclarke23 

( PS: peep the @jarenjacksonjr court vision tho) https://t.co/Y6giwhRCx2"
1204949927815794693,2019-12-12 02:23:44,80,7,memgrizz,1097162,"14-2 run for the guys in 𝘽𝙚𝙖𝙡𝙚 𝙎𝙩𝙧𝙚𝙚𝙩 𝘽𝙡𝙪𝙚

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/BSudYdwjsj"
1204949462222823424,2019-12-12 02:21:53,71,8,memgrizz,1097162,"tween. hesi. lay.

......in that order.

@jarenjacksonjr | #GrzNxtGen https://t.co/zC8ObKVMY8"
1204946779965284352,2019-12-12 02:11:13,46,6,memgrizz,1097162,"🙌 

📺 watch on @GrizzliesOnFSSE 📺 https://t.co/6E5l5VBr1C"
1204943257593008128,2019-12-12 01:57:14,77,7,memgrizz,1097162,we ready https://t.co/MqmrnFjcG2
1204940163908014080,2019-12-12 01:44:56,638,84,memgrizz,1097162,"pregame @richthekid vibes 🎶

@JaMorant x @jarenjacksonjr x @IrishCoachIvey 

#GrzNxtGen https://t.co/TyqBMSjRQh"
1204932295465021442,2019-12-12 01:13:40,108,18,memgrizz,1097162,"𝘚𝘵𝘢𝘳𝘵𝘪𝘯𝘨 𝘍𝘪𝘷𝘦 vs. @Suns 

⌛️: @JaMorant 
🔥: @dillonbrooks24 
🗣️: @CJC9BOSS 
🎸: @jarenjacksonjr 
⚡️: @JValanciunas… https://t.co/bSD9Ss0vej"
1204928969520214016,2019-12-12 01:00:27,108,17,memgrizz,1097162,"never stop learning

@JaMorant | #GRZNXTGEN https://t.co/qOLHPyoAke"
1204921559988801536,2019-12-12 00:31:00,33,3,memgrizz,1097162,"📍 𝚃𝚊𝚕𝚔𝚒𝚗𝚐 𝚂𝚝𝚒𝚌𝚔 𝚁𝚎𝚜𝚘𝚛𝚝 𝙰𝚛𝚎𝚗𝚊 

                    Tip off at 8pm 

           📺Watch on @GrizzliesOnFSSE 📺 https://t.co/Xirm8ZwZgs"
1204863573530464256,2019-12-11 20:40:35,40,2,memgrizz,1097162,"We end our 4 game roadie in the Valley of the Sun tonight.

@MyMikeCheck previews tonight's matchup ⬇️ 

https://t.co/9WFwz0dkYv"
1204862588359782405,2019-12-11 20:36:40,0,13,memgrizz,1097162,RT @VinceFord1: Wearing Beale street blue tonight in Phoenix vs the Suns. Go @memgrizz! https://t.co/TrqiinJfZ3
1204822983786876931,2019-12-11 17:59:18,0,6,memgrizz,1097162,RT @SCSK12Unified: Grizz and the entire @memgrizz hype team is here at Magnolia ES to kickoff our partnership campaign with @ShelbyCountyDA…
1204815283468357632,2019-12-11 17:28:42,637,118,memgrizz,1097162,"grind recognize grind 😤

@aa000G9 🤝 @jamorant
 
(📹: ESPN/The Jump) https://t.co/ovwhtpBVLa"
1204762859206524934,2019-12-11 14:00:23,53,4,memgrizz,1097162,@famouslos32 🙏🏽 https://t.co/Y3ycksg02q
1204747661687107585,2019-12-11 13:00:00,59,12,memgrizz,1097162,"Hoopin in the ☀️

📺: Watch on @GrizzliesOnFSSE 
📻: Listen on @929espn

🏀: @Suns 
⏰: 8pm

👀 + 👂 
Google Play:… https://t.co/NwuGuNUZI0"
1204557348787957761,2019-12-11 00:23:46,14,1,memgrizz,1097162,"... so what's the 3rd type... bueller... bueller...

Stay smart. Bank with @grizzbank.

#PlayHardBankEasy |… https://t.co/WCG5s3Ivz2"
1204489172767117318,2019-12-10 19:52:51,483,44,memgrizz,1097162,We all need a homie like @jarenjacksonjr 🤝 https://t.co/HSwjERs0ou
1204480625698316289,2019-12-10 19:18:53,0,6,memgrizz,1097162,"RT @MemphisHustle: back home with three road Ws 🙌

#HustleHard https://t.co/0VSXMUCWmA"
1204462164737703936,2019-12-10 18:05:32,85,9,memgrizz,1097162,"𝓕𝓵𝓲𝓬𝓴𝓼 from last night’s road dub over the Warriors 📸

📸: https://t.co/GZWueyndKz https://t.co/uOpb07euV1"
1204411604693065728,2019-12-10 14:44:38,745,98,memgrizz,1097162,"welcome back, 1⃣2⃣

26 points &amp; 7 assists in his return to the court last night 📹⤵️

@JaMorant |  #GrzNxtGen https://t.co/8psWfGw2fM"
1204387026608558081,2019-12-10 13:06:58,0,14,memgrizz,1097162,"RT @grindcitymedia: Ep 2: 𝑪𝒂𝒏𝒂𝒅𝒊𝒂𝒏 𝑪𝒐𝒏𝒏𝒆𝒄𝒕𝒊𝒐𝒏 🇨🇦 

Check out this weeks episode of “Just Grizzlies” w/@kelwright as she sits down with fell…"
1204370174922543105,2019-12-10 12:00:00,114,17,memgrizz,1097162,Ja picked up last night's @BassProShops #TrophyGame https://t.co/VCbv1xXDmh
1204312271616274433,2019-12-10 08:09:55,0,420,memgrizz,1097162,RT @JaMorant: 🤫😴⏳ https://t.co/vv8sMDuwAW
1204302757617917953,2019-12-10 07:32:06,0,127,memgrizz,1097162,RT @NBA: @LAClippers @celtics @SacramentoKings @Bucks @DetroitPistons @Raptors @Suns @okcthunder Ja Morant (26 PTS) drops 13 4th-quarter PT…
1204294271840460800,2019-12-10 06:58:23,0,44,memgrizz,1097162,RT @jarenjacksonjr: Great team win‼️ keep building
1204292457824948224,2019-12-10 06:51:11,0,442,memgrizz,1097162,"RT @NBA: ⛸️ @JaMorant looked SMOOTH in his return!

26 PTS | 7 AST | 3 3PM | @memgrizz W https://t.co/iAtSwZfPJi"
1204290474426560513,2019-12-10 06:43:18,139,29,memgrizz,1097162,What’d Ja have to say postgame? Watch 🔽 https://t.co/mccjY4fRyP
1204288956965117957,2019-12-10 06:37:16,37,3,memgrizz,1097162,Watch Coach Jenkins speak to the media after tonight’s win. https://t.co/ubDseduYdj
1204284950935199744,2019-12-10 06:21:21,467,88,memgrizz,1097162,"NICE ONE. NICE WIN 🗣️

@JaMorant put on a show in the final frame of tonight's win. 13 points to close it out. (26… https://t.co/ZkDQna1pYP"
1204278508052209664,2019-12-10 05:55:45,144,20,memgrizz,1097162,"Final Stats 📉

Ja: 26 points | 7 assists 
Dillon: 17 points 
Jaren: 16 points | 3 blocks 
Grayson: 15 points 
Jonas… https://t.co/5RG9PQsQOj"
1204277764313890816,2019-12-10 05:52:48,374,75,memgrizz,1097162,Winning 🔢 in San Fran https://t.co/D6G3vIc6Pk
1204276855966183425,2019-12-10 05:49:11,750,133,memgrizz,1097162,"JA APPRECTION TWEET. 

12 points in the 4th quarter. 25 in the game. 

#GrzNxtGen | @JaMorant https://t.co/emmG3HgcJW"
1204276214237736960,2019-12-10 05:46:38,475,78,memgrizz,1097162,https://t.co/mm3Ak0uvoq
1204275817053904898,2019-12-10 05:45:03,158,40,memgrizz,1097162,"DIME 

@JaMorant x @jarenjacksonjr 

  #GrzNxtGen https://t.co/6Blf2sjD84"
1204274787222196224,2019-12-10 05:40:58,61,14,memgrizz,1097162,teamwork indeed makes the dreamwork.… https://t.co/SqMJbuZuam
1204273370952544256,2019-12-10 05:35:20,166,43,memgrizz,1097162,"flight 1⃣2⃣: coming to a rim near you ✈️

@JaMorant | #GrzNxtGen 

📺: @GrizzliesOnFSSE https://t.co/ZxWAYHFgN6"
1204272213257523200,2019-12-10 05:30:44,434,127,memgrizz,1097162,"Where ya goin, @warriors? 

@JaMorant | #GrzNxtGen https://t.co/Vg1nTCUhvN"
1204271634183536641,2019-12-10 05:28:26,751,177,memgrizz,1097162,"1⃣2⃣

THAT'S IT. THAT'S THE TWEET. 

@JaMorant | #GrzNxtGen https://t.co/US2Exj9ffz"
1204270285458956293,2019-12-10 05:23:04,35,6,memgrizz,1097162,"Up 10 headed into the last stanza ☑️

Us: 89 | @warriors: 79 

35 points in the 3rd quarter.

📺Watch on… https://t.co/gJKhWtbcPR"
1204269599442833408,2019-12-10 05:20:21,212,31,memgrizz,1097162,"GET SHIFTY MARKO 👀👀👀👀

#GrzNxtGen https://t.co/M8pL8fxiog"
1204269327647531008,2019-12-10 05:19:16,33,6,memgrizz,1097162,"👋 Thanks for coming out to support! 

@FedEx | #AwayFanOfTheGame https://t.co/Fi1GtNxhHy"
1204269021614551040,2019-12-10 05:18:03,64,8,memgrizz,1097162,"𝓅𝑒𝑒𝓅 𝓉𝒽𝑒 𝒷𝒶𝓁𝓁 𝓂𝑜𝓋𝑒𝓂𝑒𝓃𝓉 𝓉𝒽𝑜 👀

24 assists on 30 made shots. 

#GrzNxtGen https://t.co/TX1tXJU5Jk"
1204268844258213888,2019-12-10 05:17:21,0,13,memgrizz,1097162,RT @GrizzliesPR: Grayson Allen (sore right ankle) will not return.
1204268079921930241,2019-12-10 05:14:19,41,9,memgrizz,1097162,"12-0 RUN FOR THE GUYS FROM THE 901.

📺Watch on @GrizzliesOnFSSE 📺"
1204267490651648001,2019-12-10 05:11:58,391,65,memgrizz,1097162,"blue devils connect 👿🔵

@1Tyus  🏀🏀🏀 ➡️ @GraysonJAllen 

#GrzNxtGen https://t.co/W8apmDSDlk"
1204266009902878721,2019-12-10 05:06:05,118,23,memgrizz,1097162,"take. that. with. cha. 🗣️

@JaMorant | 📺: @GrizzliesOnFSSE https://t.co/88MDR6pof1"
1204264886219530241,2019-12-10 05:01:37,52,9,memgrizz,1097162,"another night. 
another double double for @JValanciunas ⚡️

13th of the season. 

📺: @GrizzliesOnFSSE https://t.co/SSvM2hZsfs"
1204260240151199745,2019-12-10 04:43:09,35,3,memgrizz,1097162,"Halftime numbers 📉

Grayson: 13 points | 2 reb
Dillon: 12 points 
Ja: 10 points | 5 assists 
Jonas: 9 points | 7 re… https://t.co/WYPn3bLphq"
1204259344537178112,2019-12-10 04:39:36,63,12,memgrizz,1097162,Halftime 🔢 https://t.co/7McOUBDGEJ
1204258900666650624,2019-12-10 04:37:50,59,12,memgrizz,1097162,"𝙧𝙖𝙘𝙠 𝙜𝙖𝙢𝙚 𝙨𝙩𝙧𝙤𝙣𝙜 🗣️

13 points  in the 1st half for @GraysonJAllen. 

#GrzNxtGen https://t.co/XOx5OBvJhH"
1204257823191969794,2019-12-10 04:33:33,54,11,memgrizz,1097162,"BIG GUARD W/BIG COURT VISON 👀🦄

@jarenjacksonjr ➡️ @1Tyus 

#GrzNxtGen https://t.co/8QDOdkrKOz"
1204256838188969985,2019-12-10 04:29:38,29,5,memgrizz,1097162,"Us: 42
@warriors: 37

4:03 left in the second quarter . 

@dillonbrooks24 leads the way with 12 points 

📺Watch on… https://t.co/FxwgXYjWJd"
1204256158011338757,2019-12-10 04:26:56,97,16,memgrizz,1097162,"nope. nah. negative. denied. no bruh. non. ne. 

@jarenjacksonjr | #GrzNxtGen https://t.co/0ExeAgUDrj"
1204254787686092801,2019-12-10 04:21:30,248,33,memgrizz,1097162,"go under the screen? 

SPLIKAK 💦

** @famouslos32 voice**

@JaMorant | #GrzNxtGen https://t.co/tNuy7d2XQI"
1204251614686654464,2019-12-10 04:08:53,52,9,memgrizz,1097162,"1st quarter done☑️

Us: 29 | @warriors: 20

7-15 from deep in the 1st quarter.
10 assists on 10 made FG's.… https://t.co/Lx1HOE8HnB"
1204250993963257856,2019-12-10 04:06:25,44,8,memgrizz,1097162,"𝚜𝚑𝚊𝚛𝚒𝚗𝚐 𝚒𝚜 𝚌𝚊𝚛𝚒𝚗𝚐 🗣️

𝟏𝟎 𝐚𝐬𝐬𝐢𝐬𝐭𝐬 𝐨𝐧 𝟏𝟎 𝐦𝐚𝐝𝐞 𝐅𝐆𝐬. 

📺: @GrizzliesOnFSSE https://t.co/ZmDs1b2lvx"
1204249036611620864,2019-12-10 03:58:38,83,9,memgrizz,1097162,"🔥issa 3 point party 🔥

6 triples from our squad so far. 

@GraysonJAllen | #GrzNxtGen https://t.co/5uloDDinQP"
1204248193309040640,2019-12-10 03:55:17,188,31,memgrizz,1097162,"the Ja-Jab got him backpeddlin' 👀

@JaMorant | #GrzNxtGen https://t.co/DIQ8Bhmnef"
1204246728297328640,2019-12-10 03:49:28,90,9,memgrizz,1097162,"future 3 point champ 🏆

don't @ us. 

@JValanciunas |📺: @GrizzliesOnFSSE https://t.co/jKiVgSSNCh"
1204246071221850114,2019-12-10 03:46:51,27,11,memgrizz,1097162,"M I D D Y 
      B 

@dillonbrooks24 | #GrzNxtGen https://t.co/HL6Geypx6K"
1204245358559322113,2019-12-10 03:44:01,83,15,memgrizz,1097162,"1⃣2⃣ back. 

We're under way in San Fran.

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/RjKDpKD8MT"
1204244016956444674,2019-12-10 03:38:42,57,4,memgrizz,1097162,let’s gooooooo https://t.co/pvmI1m5dTE
1204243586193117186,2019-12-10 03:36:59,422,68,memgrizz,1097162,"airplane mode activated again

@JaMorant | #GRZNXTGEN https://t.co/t5C0HfR7cJ"
1204240909124030465,2019-12-10 03:26:21,62,7,memgrizz,1097162,"fancy footwork 

@JValanciunas |@solohill https://t.co/LRS0VwpOwO"
1204239909843689472,2019-12-10 03:22:22,64,9,memgrizz,1097162,"✌️✌️✌️✌️✌️ 

@solohill | #GrindCity https://t.co/qxapamNRRI"
1204239748623208452,2019-12-10 03:21:44,0,4,memgrizz,1097162,"RT @GrizzliesOnFSSE: Head Coach Taylor Jenkins sits down with @PetePranica to discuss @JaMorant return, the matchup against the Warriors, a…"
1204237417508675584,2019-12-10 03:12:28,16,3,memgrizz,1097162,"Late night in The Bay ☕️

Get started with our @GrizzliesOnFSSE pregame show now! 

#GrzNxtGen https://t.co/zWs2jspZS8"
1204232918182195201,2019-12-10 02:54:35,0,6,memgrizz,1097162,"RT @GrizzliesPR: Update: Jae Crowder, previously listed as questionable (illness), is available to play.

Kyle Anderson, previously listed…"
1204231391195611137,2019-12-10 02:48:31,161,20,memgrizz,1097162,"First Five 🆚 @warriors 

1⃣2⃣ is back in the starting five tonight.

⌛️: @JaMorant 
🔥: @dillonbrooks24 
🎤:… https://t.co/dhjynQGzxO"
1204221402196242434,2019-12-10 02:08:50,82,4,memgrizz,1097162,"Teachers &amp; students

@IrishCoachIvey | @JaMorant 
@Scooniep12 | @dillonbrooks24 https://t.co/XCLs1QR4Fp"
1204147845080789000,2019-12-09 21:16:32,29,7,memgrizz,1097162,"➡️ 𝐍𝐮𝐦𝐛𝐞𝐫𝐬 &amp; 𝐓𝐫𝐞𝐧𝐝𝐬
➡️ 𝐓𝐡𝐞 𝐑𝐞𝐭𝐮𝐫𝐧 𝐨𝐟 𝟏𝟐
➡️ 𝐖𝐡𝐚𝐭 𝐭𝐨 𝐰𝐚𝐭𝐜𝐡 𝐟𝐨𝐫 𝐭𝐨𝐧𝐢𝐠𝐡𝐭 𝐯𝐬. 𝐆𝐒

Check out your 𝑩𝒆𝒂𝒓 𝑵𝒆𝒄𝒆𝒔𝒔𝒊𝒕𝒊𝒆𝒔 for ou… https://t.co/VuArTYLQgw"
1204144176448888834,2019-12-09 21:01:58,0,17,memgrizz,1097162,"RT @MemphisHustle: new win streak starts today 🙌

#HustleHard https://t.co/VjbbrpxxH3"
1204139456824897536,2019-12-09 20:43:12,418,62,memgrizz,1097162,.@JaMorant talks about getting back on the court tonight. https://t.co/VWvhWzZUbA
1204136022470082560,2019-12-09 20:29:34,44,7,memgrizz,1097162,"Coach Jenkins has updates on Ja.

Watch 🔽 https://t.co/c7o9X7oxGb"
1204129557818667008,2019-12-09 20:03:52,57,3,memgrizz,1097162,"dunk szn 

@jarenjacksonjr | @GraysonJAllen https://t.co/i2D7ivsgM3"
1204101560441147392,2019-12-09 18:12:37,86,15,memgrizz,1097162,"𝗔 𝗹𝗲𝗮𝗱𝗲𝗿 𝗼𝗻 𝘁𝗵𝗲 𝗰𝗼𝘂𝗿𝘁 🗣️🎤

BOSSMAN 99 was mic'd up for our trip to the Windy City. 

@CJC9BOSS | #GrizzMicdUp 

pre… https://t.co/XLFSSVOYiU"
