id,created_at,favorite count,retweet count,user,user followers count,text
1192452213068709890,2019-11-07 14:42:16,798,97,BrooklynNets,1102718,"9️⃣ days
5️⃣ games

✈️✈️✈️ https://t.co/DNb2nBHX35"
1192207782885253120,2019-11-06 22:31:00,79,11,BrooklynNets,1102718,"More sights from our Hoops For Troops game at Fort Hamilton last night:

📸 | https://t.co/wZ7TydMXKy https://t.co/WHSgdLgu5H"
1192182034137075713,2019-11-06 20:48:41,2842,710,BrooklynNets,1102718,"It's been 54 years since anyone's started a season like this.

🔥 @KyrieIrving 🔥 https://t.co/iO4blwt4xR"
1192148036442640389,2019-11-06 18:33:35,103,12,BrooklynNets,1102718,📸 Taking time for our @TAPSorg guests 🙌 https://t.co/UjeNkFDL8P
1192145340096532480,2019-11-06 18:22:52,65,8,BrooklynNets,1102718,"Today we welcomed families from @TAPSorg to practice!

The Tragedy Assistance Program for Survivors offers compassi… https://t.co/iPqlJxUCYf"
1192116832850894848,2019-11-06 16:29:36,421,51,BrooklynNets,1102718,"“I don’t let the disease define me. But at the same time, how I deal with it is part of who I am.”

@NBATV featured… https://t.co/Fl6rMrJWS2"
1192097707344584704,2019-11-06 15:13:36,1222,312,BrooklynNets,1102718,"The Story of 1️⃣1️⃣

🎥 @KyrieIrving | @nikebasketball"
1191922808550547457,2019-11-06 03:38:37,0,10,BrooklynNets,1102718,RT @BKNetsRadio: Beyond the Paint on @NBATV at 11:30 tonight will feature Chris Carrino's @chriscarrino battle and fight for cure for @FSHD…
1191866467756789760,2019-11-05 23:54:44,125,18,BrooklynNets,1102718,Photos from tonight’s Hoops for Troops event at Fort Hamilton! We hosted a game for service members and a clinic fo… https://t.co/o3BjG9XhRO
1191821775644102658,2019-11-05 20:57:08,131,18,BrooklynNets,1102718,Here's what the squad is working on with three days before the road trip opener in Portland 📝⤵️
1191794256102510593,2019-11-05 19:07:47,0,8,BrooklynNets,1102718,"RT @YESNetwork: The @BrooklynNets won a ""crazy game"" last night. And you can re-live it all with the NEW Nets Postgame Podcast, complete wi…"
1191783990350483456,2019-11-05 18:27:00,175,14,BrooklynNets,1102718,"Music icons in the building last night 🙌

@THEREALSWIZZZ | @Verdine_White https://t.co/qqhHxNJ9rb"
1191766122632110080,2019-11-05 17:16:00,637,118,BrooklynNets,1102718,📼 @KyrieIrving kept his hot start going with 39 points in the win 📼 https://t.co/sV0fdWGL9j
1191748255123685376,2019-11-05 16:05:00,696,94,BrooklynNets,1102718,"🎥 @KyrieIrving on growing as a team on the upcoming road trip: ""All we have is each other.""

More postgame quotes 📰⤵️"
1191740705540100098,2019-11-05 15:35:00,815,80,BrooklynNets,1102718,"HAPPY BIRTHDAY THEO!! 🕺🎊

Reply with your favorite @tpinsonn GIF to wish him a happy 24th birthday! https://t.co/OGgkBP69V9"
1191732149046726656,2019-11-05 15:01:00,264,49,BrooklynNets,1102718,"Team W. Team Highlights. 📼

#WeGoHard https://t.co/fb9sOBEWML"
1191717301403422721,2019-11-05 14:02:00,647,96,BrooklynNets,1102718,"👉 @KyrieIrving tallies the most points through the first seven games of a season in Nets history 

👉 @_bigjayy_ get… https://t.co/HC4pMOdoZt"
1191704466392834049,2019-11-05 13:11:00,248,29,BrooklynNets,1102718,All the best looks from our win over the Pelicans 📸
1191573100808114176,2019-11-05 04:29:00,261,28,BrooklynNets,1102718,"This is Jarrett's house.

@qatarairways Photo of the Night 📸 https://t.co/JEes8qpjN9"
1191564544382033920,2019-11-05 03:55:00,347,73,BrooklynNets,1102718,"📊 @Infor Final Stats 📊

@KyrieIrving | 39p | 9a | 4r
@CarisLeVert | 23p | 7r | 5a
Joe Harris | 19p | 4a
@_bigjayy_… https://t.co/0noHURPamO"
1191558910211231744,2019-11-05 03:32:36,0,26,BrooklynNets,1102718,"RT @YESNetwork: ""We just found a way. Crazy game.""

Kenny Atkinson &amp; the @BrooklynNets head west after a strong victory Monday night agains…"
1191555736184115200,2019-11-05 03:20:00,243,48,BrooklynNets,1102718,RECAP: Kyrie's 39 and double-doubles from Jarrett and Taurean lead the Nets to a home win over the Pelicans https://t.co/vY2rI3u9LY
1191551887184670721,2019-11-05 03:04:42,301,58,BrooklynNets,1102718,"JARRETT ALLEN.

@_bigjayy_'s monster flush is your @MaimonidesMC Play of the Game 🎥 https://t.co/rUdng1VglO"
1191550996272553984,2019-11-05 03:01:10,735,217,BrooklynNets,1102718,"Hitting the road with a W!

#WEGOHARD https://t.co/DUamSrQUqm"
1191550614679031809,2019-11-05 02:59:39,2999,626,BrooklynNets,1102718,🗣 https://t.co/uhkA3wsAob
1191547841342083072,2019-11-05 02:48:37,409,85,BrooklynNets,1102718,"🔨 PUT IT BACK, JA 🔨 https://t.co/T1vDEcdd4d"
1191546853776478208,2019-11-05 02:44:42,685,137,BrooklynNets,1102718,Go get the bucket @KyrieIrving https://t.co/sNiGRGc1Yi
1191545359144816640,2019-11-05 02:38:46,129,17,BrooklynNets,1102718,UPDATE: DeAndre Jordan will not return to tonight’s game due to a sprained left ankle.
1191541912567717888,2019-11-05 02:25:04,189,23,BrooklynNets,1102718,"12 to go in BK

#WeGoHard https://t.co/rFcYYXL68W"
1191540630331240449,2019-11-05 02:19:58,372,58,BrooklynNets,1102718,"The ball movement ✅
The Fro Flush ✅ https://t.co/y72PEAGEcM"
1191535932870135809,2019-11-05 02:01:18,697,100,BrooklynNets,1102718,"If he can't be on the court yet, we'll take him on the bench. https://t.co/mkjUOqHJAt"
1191532432127754241,2019-11-05 01:47:24,2511,594,BrooklynNets,1102718,.@KyrieIrving's one-legged stepback was @KDTrey5-approved 😂 https://t.co/AT2fUcLBy6
1191531465001095168,2019-11-05 01:43:33,192,28,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

▪️ Most points in a half and biggest halftime lead this season https://t.co/GIjyQPi56x"
1191530653885648897,2019-11-05 01:40:20,193,25,BrooklynNets,1102718,"Halfway there.

#WeGoHard https://t.co/rMpMVlXHvk"
1191529911573458944,2019-11-05 01:37:23,214,32,BrooklynNets,1102718,"FRO
THROWS
DOWN

@_bigjayy_ | #WeGoHard https://t.co/3IIiLV5cK8"
1191526975707459584,2019-11-05 01:25:43,1514,151,BrooklynNets,1102718,"hey @desusnice our neon sign would say 

""WE KNOW WHERE YOUR LOYALTIES LIE BUT YOU CAN COME WATCH BASKETBALL IN BRO… https://t.co/PCs2zx0qM6"
1191524623931858944,2019-11-05 01:16:22,291,40,BrooklynNets,1102718,"N🚫PE

@deandre | #WeGoHard https://t.co/IOlKLKFshW"
1191523249705885696,2019-11-05 01:10:54,204,28,BrooklynNets,1102718,"Do it on both ends @GTemp17!

#WeGoHard https://t.co/iPpcoF9wOU"
1191522171417481216,2019-11-05 01:06:37,186,18,BrooklynNets,1102718,"Up through ☝️

#WeGoHard https://t.co/xxXWFnOJfV"
1191521813198753793,2019-11-05 01:05:12,558,118,BrooklynNets,1102718,yep. https://t.co/TDkScL1ql0
1191520413844746241,2019-11-05 00:59:38,307,48,BrooklynNets,1102718,"Brooklyn's Backcourt doing work on both ends 💪

@KyrieIrving | @CarisLeVert
#WeGoHard https://t.co/IS3rV0owjT"
1191517843369680901,2019-11-05 00:49:25,1037,197,BrooklynNets,1102718,"🔥6️⃣🔥

@KyrieIrving https://t.co/AaL5OpvDwP"
1191514212700499968,2019-11-05 00:35:00,109,21,BrooklynNets,1102718,"It's game time in Brooklyn ⏱

@TISSOT https://t.co/Nhltc9H1oi"
1191512603668963328,2019-11-05 00:28:36,848,124,BrooklynNets,1102718,Rook’s first game in uni! 🙌 https://t.co/0aHNVsiwty
1191506403409760259,2019-11-05 00:03:58,551,80,BrooklynNets,1102718,"Tonight's starting 5️⃣ (@newyorklottery)

1️⃣1️⃣ @KyrieIrving
2️⃣2️⃣ @CarisLeVert
1️⃣2️⃣ Joe Harris
2️⃣… https://t.co/8tcyuILK5Q"
1191497873747316736,2019-11-04 23:30:04,261,20,BrooklynNets,1102718,Scenes 📸 https://t.co/jhFEhfppv7
1191481032354217984,2019-11-04 22:23:09,491,43,BrooklynNets,1102718,"Catch ball.
Get bucket.
Repeat. https://t.co/9QNHc43wwY"
1191466257167667201,2019-11-04 21:24:26,397,43,BrooklynNets,1102718,Monday night 🏀 https://t.co/zSvxmW3XZ8
1191433919507369984,2019-11-04 19:15:56,0,224,BrooklynNets,1102718,"RT @nikebasketball: Introducing the Kyrie 6.

◾️360-Degree Grip Traction
◾️Plush Foam Cushion
◾️Midfoot Strap
◾️Air Zoom Turbo Unit

Early…"
1191423258349883392,2019-11-04 18:33:35,95,10,BrooklynNets,1102718,"📊 Inside tonight's matchup vs. the Pelicans 📊

📓 | https://t.co/1WJzZ5Th8C https://t.co/7Gb9cXjsbL"
1191399537132351489,2019-11-04 16:59:19,171,12,BrooklynNets,1102718,One more for the home crowd before a five-game road trip. Full preview of tonight's game vs. New Orleans 📝
1191359480862298113,2019-11-04 14:20:09,451,63,BrooklynNets,1102718,"Gameday back in BK.

🆚 | Pelicans
📍 | @barclayscenter
🕢 | 7:30PM ET
📺 | @YESNetwork
📻 | @wcbs880 

#WeGoHard https://t.co/HZVMa2Sb7C"
1191055651558047744,2019-11-03 18:12:50,0,45,BrooklynNets,1102718,RT @DzMusa: 😴😂 https://t.co/cO8eMFw8uQ
1191011148021325827,2019-11-03 15:16:00,384,37,BrooklynNets,1102718,"Last night's @Infor Top Performers:

▪️ @KyrieIrving records the third triple-double of his career
▪️… https://t.co/IIepxQf5wK"
1190995545122320385,2019-11-03 14:14:00,309,20,BrooklynNets,1102718,Looks from Detroit 📸
1190815105992286209,2019-11-03 02:17:00,105,9,BrooklynNets,1102718,RECAP: The Pistons edge the Nets in Detroit https://t.co/dfWTVSGQkg
1190810106780405762,2019-11-03 01:57:08,0,19,BrooklynNets,1102718,RT @YESNetwork: Kenny Atkinson: The Pistons outplayed us. https://t.co/PsIP7iAeTv
1190806479256854528,2019-11-03 01:42:43,125,25,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊

@KyrieIrving | 20p | 11r | 10a
@taureanprince | 20p
Joe Harris | 18p 
@SDinwiddie_25 | 16… https://t.co/ssTLNRtnIM"
1190803967036526593,2019-11-03 01:32:44,470,41,BrooklynNets,1102718,Final from Detroit. https://t.co/dlY1KUswVN
1190800399609028608,2019-11-03 01:18:33,0,415,BrooklynNets,1102718,"RT @NBA: 16 PTS | 10 REB | 10 AST

Kyrie Irving registers his 3rd-career TRIPLE-DOUBLE! #WeGoHard https://t.co/Ra33vBoMIR"
1190799781796483072,2019-11-03 01:16:06,141,15,BrooklynNets,1102718,"JO3Y BUCK3TS.

Two-point game.
1:28 left."
1190798068930764802,2019-11-03 01:09:18,123,14,BrooklynNets,1102718,"BKN 96
DET 101
3:53 to go

#WeGoHard https://t.co/1jEGuBih8i"
1190792884024418307,2019-11-03 00:48:42,130,8,BrooklynNets,1102718,⚫️⚫️⚫️⚪️ https://t.co/hkY87BaoMa
1190788158864216064,2019-11-03 00:29:55,272,30,BrooklynNets,1102718,"TP3️⃣ at it again!

@taureanprince 10-15 from range last night and tonight 🔥🔥🔥 https://t.co/TaNrBDuXGq"
1190786756842422272,2019-11-03 00:24:21,715,122,BrooklynNets,1102718,this really doesn't get old https://t.co/Aks4dLZqBQ
1190785069713108992,2019-11-03 00:17:38,90,10,BrooklynNets,1102718,"📊 @Infor Halftime Stats 📊

@CarisLeVert | 12p
@taureanprince | 10p
Joe Harris | 10p

#WeGoHard https://t.co/ebQybaYR0W"
1190783151485796353,2019-11-03 00:10:01,220,29,BrooklynNets,1102718,"DJ getting it done on both ends 💪

@DeAndre | #WeGoHard https://t.co/PPzRHgQjEj"
1190782087898521602,2019-11-03 00:05:48,199,37,BrooklynNets,1102718,"Up at the half!

#WeGoHard https://t.co/JQMl6ogUPK"
1190779220584067072,2019-11-02 23:54:24,402,53,BrooklynNets,1102718,"CLEAR THE LANE 😤

@CarisLeVert | #WeGoHard https://t.co/AAgzz6BJRB"
1190777116582957056,2019-11-02 23:46:02,601,127,BrooklynNets,1102718,Filthy 🤧 https://t.co/oo3BXpsI3g
1190775960943116290,2019-11-02 23:41:27,211,14,BrooklynNets,1102718,⚫️⚪️⚪️⚪️ https://t.co/8IyxIvO7xj
1190774889617092608,2019-11-02 23:37:11,154,18,BrooklynNets,1102718,"Joe fed The Fro! 

@_bigjayy_ | #WeGoHard https://t.co/GngjisFOfp"
1190768241284698113,2019-11-02 23:10:46,289,38,BrooklynNets,1102718,"BROOKLYN LET'S GO!!

#WeGoHard https://t.co/ZkSxVR6bpW"
1190761287325757448,2019-11-02 22:43:08,250,55,BrooklynNets,1102718,"Your BK starting 5️⃣ (@newyorklottery)

1️⃣1️⃣ @KyrieIrving
2️⃣2️⃣ @CarisLeVert
1️⃣2️⃣ Joe Harris
2️⃣… https://t.co/mtEjMgSyNj"
1190753528962310148,2019-11-02 22:12:19,659,90,BrooklynNets,1102718,"Back-to-back hoops less than an hour away! How we feeling, Nets fans? https://t.co/XtSPNdfx2x"
1190731389911621633,2019-11-02 20:44:20,1527,196,BrooklynNets,1102718,"Your family is our family, Caris. Keeping you all in our thoughts 🖤

(🎥 via @CassidyHubbarth | IG) https://t.co/Ll3xYRlebo"
1190720734500446208,2019-11-02 20:02:00,132,29,BrooklynNets,1102718,📊 Inside tonight's matchup vs. the Pistons 📊 https://t.co/2v0jpwZWs1
1190697078277562368,2019-11-02 18:28:00,187,24,BrooklynNets,1102718,Looking for a second-straight W on the second half of a back-to-back in Detroit 📝
1190681223862964224,2019-11-02 17:25:00,329,39,BrooklynNets,1102718,🎥 Brooklyn W | Sights and Sounds 🎥 https://t.co/qDxanN9poW
1190664111237021696,2019-11-02 16:17:00,543,69,BrooklynNets,1102718,📼 @CarisLeVert got his third 20-point game of the year last night https://t.co/uXfDEYID8Z
1190651185981734914,2019-11-02 15:25:38,486,60,BrooklynNets,1102718,"6️⃣ threes 
career-high 1️⃣2️⃣ boards
team-high 2️⃣7️⃣ points

@taureanprince balled out last night 📼 https://t.co/AHMSQBqhPG"
1190634918730092544,2019-11-02 14:21:00,450,76,BrooklynNets,1102718,"Let's do this again.

🆚 | Pistons
📍 | Detroit
🕖 | 7:00PM ET
📺 | @YESNetwork
📻 | @WFAN660 

#WeGoHard https://t.co/dvHfkRT172"
1190623342652473344,2019-11-02 13:35:00,480,76,BrooklynNets,1102718,"📼 Team highlights from last night's WIN 📼

#WeGoHard https://t.co/CrsUZ3CrPX"
1190606229757784064,2019-11-02 12:27:00,447,35,BrooklynNets,1102718,Good morning! Here are some nice photos from our win over the Rockets last night 📸
1190593898529402880,2019-11-02 11:38:00,283,34,BrooklynNets,1102718,"Hear from @KyrieIrving, @taureanprince and Coach Kenny after last night's win 🔉"
1190477326527676416,2019-11-02 03:54:47,977,118,BrooklynNets,1102718,✨ Friday nights in Brooklyn ✨ https://t.co/1EAykxxkHR
1190457169667342336,2019-11-02 02:34:41,419,72,BrooklynNets,1102718,"Your @Infor top performers ➡️ @taureanprince | @CarisLeVert 🙌

#WeGoHard https://t.co/F5op7rFIOQ"
1190453414402109441,2019-11-02 02:19:46,0,35,BrooklynNets,1102718,"RT @YESNetwork: ""Huge win. It shows that if we stick to our principles, we can come out on top.""

Wise words from The Fro after a 123-116 @…"
1190448691758477313,2019-11-02 02:01:00,258,46,BrooklynNets,1102718,RECAP: Brooklyn bounces back with a Friday night win over the Rockets https://t.co/g2VEEZoOy9
1190444800203542528,2019-11-02 01:45:32,418,110,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊

@taureanprince | 27p | 12r
@CarisLeVert | 25p | 4a | 4r
@KyrieIrving | 22p | 10a… https://t.co/4IsgN8PHFl"
1190443746699038725,2019-11-02 01:41:21,1596,436,BrooklynNets,1102718,"Kyrie. Dagger.

Your @MaimonidesMC Play of the Game 🎥 https://t.co/aAx26cjHUr"
1190442793749094402,2019-11-02 01:37:34,2517,735,BrooklynNets,1102718,"NETS WIN!!!

#WeGoHard https://t.co/UPNMoUo0u4"
1190442399434190848,2019-11-02 01:36:00,3047,572,BrooklynNets,1102718,[Relax mcnabb] https://t.co/AM1iUgUPe3
1190439614269538304,2019-11-02 01:24:55,1123,266,BrooklynNets,1102718,"PULL. UP.

@KyrieIrving | #WeGoHard https://t.co/nYY93FJ7nA"
1190437868369596421,2019-11-02 01:17:59,341,51,BrooklynNets,1102718,"KEEP THIS SPIRIT TIL DOUBLE ZEROES!!!

HOU 98
BKN 109
4:52 left

#WeGoHard https://t.co/WqRctHnv0B"
1190433666750660608,2019-11-02 01:01:17,391,60,BrooklynNets,1102718,Transition offense on point 💨 https://t.co/nmmIPQ7JbC
1190432987453755393,2019-11-02 00:58:36,298,45,BrooklynNets,1102718,"⚫️⚫️⚫️⚪️

#WeGoHard https://t.co/P0DOg6FZ2I"
1190431881503924225,2019-11-02 00:54:12,209,31,BrooklynNets,1102718,"23p | 10r

Only the 3rd and @taureanprince already has the third 20/10 game of his career 💪 https://t.co/gNh1xBzzmE"
1190429757504139264,2019-11-02 00:45:45,633,60,BrooklynNets,1102718,TP3 FEELING IT ☔️☔️☔️☔️☔️ https://t.co/zcsEf834P9
