id,created_at,favorite count,retweet count,user,user followers count,text
1214337308004114432,2020-01-07 00:05:50,93,9,nuggets,970035,"TC3 coming out with the Bred XI’s 🔥🔥🔥

#MileHighBasketball https://t.co/3nwTPkIt5m"
1214336635191595009,2020-01-07 00:03:09,45,5,nuggets,970035,"Shots up early!

#MileHighBasketball https://t.co/vdhUnX6Buv"
1214336393809289216,2020-01-07 00:02:12,1,0,nuggets,970035,@imMichealT Yes indeed!
1214336271268470784,2020-01-07 00:01:43,2,1,nuggets,970035,@Payno_Kidrauhl_ Real ones know.
1214331883846340609,2020-01-06 23:44:16,91,6,nuggets,970035,"Paul and Jamal will both be active tonight.

#MileHighBasketball https://t.co/lbf2e9GbFs"
1214330315373731840,2020-01-06 23:38:03,52,6,nuggets,970035,"Thrill’s birthday ice gets a tweet to itself. 

#MileHighBasketball https://t.co/EQSkblyMuO"
1214330021587894273,2020-01-06 23:36:52,109,8,nuggets,970035,"ATL vibes.

#MileHighBasketball https://t.co/0hqRkiiT0M"
1214321999096381440,2020-01-06 23:05:00,58,7,nuggets,970035,"You won't believe the last time Mason Plumlee didn't suit up. 💪💪💪

#MileHighBasketball 

https://t.co/rsfLSYPMay"
1214316969568194563,2020-01-06 22:45:01,37,3,nuggets,970035,"Ready to get this week started in Atlanta!

The best of shootaround in the latest UCHealth Weekly Update! https://t.co/43wfu5D8XX"
1214316321674055682,2020-01-06 22:42:26,78,9,nuggets,970035,"Michael Porter Jr.'s breakout game last week was the talk of the national media on Monday!

https://t.co/A4kYjGZ1rb

#MileHighBasketball"
1214299523889160194,2020-01-06 21:35:41,119,14,nuggets,970035,"We have transferred PJ Dozier back to our team from the Windy City Bulls of the G League.

#MileHighBasketball https://t.co/DurXIo2p8Z"
1214275443999698944,2020-01-06 20:00:00,59,3,nuggets,970035,"We're coming home!

Tickets ➡️  https://t.co/4IfSCKoUeo

#MileHighBasketball https://t.co/fqfYmkLQuC"
1214235437398708224,2020-01-06 17:21:02,84,9,nuggets,970035,"Getting the week started with a shootaround!

#MileHighBasketball https://t.co/PmdMhP64Uq"
1214231637539643394,2020-01-06 17:05:56,0,7,nuggets,970035,"RT @AltitudeTV: Expecting a response from your @nuggets in Atlanta.

#MileHighBasketball https://t.co/4J5UdM1629"
1214230924507963392,2020-01-06 17:03:06,50,5,nuggets,970035,"Injury news.

#MileHighBasketball https://t.co/1ufkzv606P"
1214201939526852610,2020-01-06 15:07:55,95,11,nuggets,970035,"Looking to bounce back.

#MileHighBasketball https://t.co/BKxbsP9GtI"
1214199946439614469,2020-01-06 15:00:00,42,7,nuggets,970035,"Looking to bounce back in our second matchup with the Hawks! 

#MileHighBasketball 

https://t.co/KOxqEi1a2S"
1214172610629472257,2020-01-06 13:11:23,458,58,nuggets,970035,Let’s wish Thrill a happy birthday! https://t.co/At7I7DRbpd
1214003652169535495,2020-01-06 02:00:00,246,14,nuggets,970035,"Jamal's been on a scoring tear in the new year! 🔵🏹

#MileHighBasketball https://t.co/9LUbLL1Jzr"
1213981435264163842,2020-01-06 00:31:43,11,0,nuggets,970035,@NBAHistory @Hoophall @AlexEnglish_2 🐐
1213961120983089152,2020-01-05 23:11:00,64,6,nuggets,970035,"It's going down Saturday! 

#MileHighBasketball"
1213913221247197185,2020-01-05 20:00:40,150,15,nuggets,970035,"📍ATL

#MileHighBasketball https://t.co/bkAp69rYxn"
1213882858307276800,2020-01-05 18:00:00,128,15,nuggets,970035,"We have assigned Jarred Vanderbilt to the Windy City Bulls of the G League.

#MileHighBasketball https://t.co/9SyEu9v82L"
1213852004084330496,2020-01-05 15:57:24,15,0,nuggets,970035,"@AlexEnglish_2 @MyKingSoopers Enjoy your day, legend!"
1213813526394884096,2020-01-05 13:24:30,824,66,nuggets,970035,Happy Birthday to our all-time leading scorer! https://t.co/WeVKc8iuBa
1213670369602785281,2020-01-05 03:55:39,59,4,nuggets,970035,"A tough night for our defense.

#MileHighBasketball 
https://t.co/khvMR80YsJ"
1213665328745664513,2020-01-05 03:35:37,134,8,nuggets,970035,"Jamal carried the scoring load tonight.

#MileHighBasketball https://t.co/ypcU63Ynto"
1213664946908794880,2020-01-05 03:34:06,209,27,nuggets,970035,"On to Atlanta.

#MileHighBasketball https://t.co/69rjpyN1sE"
1213657098971762688,2020-01-05 03:02:55,73,12,nuggets,970035,"We'll need a strong fourth.

#MileHighBasketball https://t.co/kN7eHRMTQm"
1213653841020895233,2020-01-05 02:49:58,170,17,nuggets,970035,"Another one of those ""How did he see that?!"" dishes from The Joker!

(📺: @AltitudeTV) https://t.co/GGHgRAQsEg"
1213652616464551936,2020-01-05 02:45:06,794,120,nuggets,970035,"JAMAL MURRAY!! 👀👀👀

Taking flight! 

(📺: @AltitudeTV) https://t.co/b7SZBlJU5S"
1213645970522533888,2020-01-05 02:18:42,2,0,nuggets,970035,@easymoneydior Got to!
1213644318092808192,2020-01-05 02:12:08,72,7,nuggets,970035,"Joker and Jamal led the way in the first half.

#MileHighBasketball https://t.co/Jzr2jeLcsU"
1213644125876211712,2020-01-05 02:11:22,55,3,nuggets,970035,"Closed the half strong.

#MileHighBasketball https://t.co/fZ2OB9mKoE"
1213642004263063552,2020-01-05 02:02:56,389,47,nuggets,970035,"No regard for human life!! 😤😤😤

#MileHighBasketball https://t.co/SJ7KFv8lFE"
1213640958119751681,2020-01-05 01:58:47,86,8,nuggets,970035,"Paul knows where the weight room is! 💪

(📺: @AltitudeTV) https://t.co/xfmWisLe5z"
1213640248586067969,2020-01-05 01:55:58,128,11,nuggets,970035,"AND

THE

FOUL! https://t.co/wXheiUhMlt"
1213636635788742657,2020-01-05 01:41:36,32,4,nuggets,970035,"Slow start.

#MileHighBasketball https://t.co/c01YbeT0ZF"
1213636334704828416,2020-01-05 01:40:25,103,11,nuggets,970035,"The hometown kid throws it DOWN!

#MileHighBasketball https://t.co/VOXsa49CYi"
1213634441853177857,2020-01-05 01:32:53,138,13,nuggets,970035,"Spin cycle!!

#MileHighBasketball https://t.co/aAZjkP9J0x"
1213631309496508416,2020-01-05 01:20:27,0,0,nuggets,970035,@easymoneydior That's the plan boss man!
1213628185558040576,2020-01-05 01:08:02,309,24,nuggets,970035,"Regular group out of the gate.

#MileHighBasketball https://t.co/MoZI3CQL3r"
1213626225480126470,2020-01-05 01:00:14,73,7,nuggets,970035,"‘Bout time to break it down!

#MileHighBasketball https://t.co/iSOi2l0cbL"
1213624026662227968,2020-01-05 00:51:30,8,0,nuggets,970035,@drnugget @Avalanche @comcastcares @CenturyLink We won't tell noooobody. 🤫
1213621805404971009,2020-01-05 00:42:41,20,0,nuggets,970035,@drnugget @Avalanche @comcastcares @CenturyLink You a real one tho. 👊
1213620830460088323,2020-01-05 00:38:48,529,30,nuggets,970035,"One of the best dudes you'll ever meet.

#MileHighBasketball https://t.co/PMmtsmVlsz"
1213620328984911872,2020-01-05 00:36:49,89,8,nuggets,970035,"The math adds up!

#MileHighBasketball https://t.co/wS1KSkPlrC"
1213620140559994881,2020-01-05 00:36:04,0,3,nuggets,970035,"RT @AltitudeTV: What Was Your Favorite Play vs The Pacers?
 
#GrooveSubaruGameDayPoll"
1213620004232544259,2020-01-05 00:35:31,114,7,nuggets,970035,"Cash x2!

#MileHighBasketball https://t.co/V6bzl9Ah6s"
1213615325507391495,2020-01-05 00:16:56,84,10,nuggets,970035,"DC Drip 💧 

#MileHighBasketball https://t.co/pZVFm10x0O"
1213615103775367168,2020-01-05 00:16:03,0,0,nuggets,970035,@KingLloyderzzz Thanks for showing up and supporting us!
1213614849822875648,2020-01-05 00:15:02,1,0,nuggets,970035,@iamjukEZ Looking good! Way to represent!
1213614677592133632,2020-01-05 00:14:21,1,0,nuggets,970035,@iamjukEZ Resourceful!
1213599761552597003,2020-01-04 23:15:05,36,7,nuggets,970035,"@thats_G_ @WillTheThrillB5 @TCraig_23 Great work getting ready for tonight!

Check out the latest UCHealth Weekly U… https://t.co/7PmjbcmpeK"
1213588426907369472,2020-01-04 22:30:03,62,4,nuggets,970035,"Get the scoop before tonight’s game!

#MileHighBasketball
https://t.co/9FDlXYhWDl"
1213525382588248064,2020-01-04 18:19:32,139,11,nuggets,970035,"Getting our Saturday started!

#MileHighBasketball https://t.co/paZlWeZwwh"
1213460024317665281,2020-01-04 13:59:49,326,21,nuggets,970035,"Saturday night hoops coming at ya!

#MileHighBasketball https://t.co/SDrS5lktqk"
1213313384797605893,2020-01-04 04:17:07,409,46,nuggets,970035,Four games in the last week but we all know what the biggest storyline of the last week has been: MPJ!… https://t.co/Zj43QE884I
1213309074466459648,2020-01-04 04:00:00,73,3,nuggets,970035,"This one's been marked on your calendars since the offseason. 

Be there! 

#MileHighBasketball"
1213220559015661568,2020-01-03 22:08:16,122,12,nuggets,970035,"🎥 ""My favorite part about basketball is being there with friends and family, playing against each other."" 

Mason a… https://t.co/WwbtVBCDPQ"
1213187893851611136,2020-01-03 19:58:28,61,4,nuggets,970035,"LOCASH is coming to town! 🤠😎

🎟️ | https://t.co/TrUIs1vUXz

#MileHighBasketball https://t.co/9xaO9eJ5lD"
1213178728856993792,2020-01-03 19:22:03,1,0,nuggets,970035,@TonyBertaud Can't wait to have you all!
1213174590031245314,2020-01-03 19:05:36,1067,74,nuggets,970035,"New career-high: very impressive.

11-of-12 from the floor: REAAAALLY impressive. https://t.co/wgYDRvGRcO"
1213150529909657602,2020-01-03 17:30:00,93,6,nuggets,970035,"🎥FILM STUDY🎥

Rebounding, floor-spacing and one-on-one scoring have been key for MPJ this season.… https://t.co/5GxuAyzKt1"
1213130474605944839,2020-01-03 16:10:18,1895,167,nuggets,970035,"20+ points for these three last night!

Not a bad way to start a new decade. 😏😏😏 https://t.co/gW74t0VtHo"
1212940446734921728,2020-01-03 03:35:12,0,928,nuggets,970035,RT @TheTraeYoung: My Boy MPJ is BAAAACCCCKKK!!!👀👀 #WatchOut
1212940023672299520,2020-01-03 03:33:31,3,0,nuggets,970035,@Mosser13 We appreciate the love!
1212939478446333953,2020-01-03 03:31:21,1487,185,nuggets,970035,"🔥🔥 MPJ 🔥🔥

25 points on 11-of-12 shooting!

#MileHighBasketball https://t.co/kis1QaJ9BF"
1212937560256917504,2020-01-03 03:23:44,0,0,nuggets,970035,"@DreR_4Real @MichaelPorterJr We appreciate the love, but that’s not his account. 😂"
1212937206429552640,2020-01-03 03:22:19,1,0,nuggets,970035,@CraigStrubhart Raising him right!
1212936480051609600,2020-01-03 03:19:26,1,0,nuggets,970035,@Johhnn__EE @iKhaniic__ @NBA @Pacers *Looks at Twitter background pic and avitar* Nope.
1212932829073543168,2020-01-03 03:04:56,0,0,nuggets,970035,@Johhnn__EE @iKhaniic__ @NBA @Pacers You’re joking but...7
1212932569278427136,2020-01-03 03:03:54,3,1,nuggets,970035,@JCWash22 Tough win on the road against a quality opponent.
1212932404219912192,2020-01-03 03:03:15,7,1,nuggets,970035,@EvanPfaff They’re coming at a rapid pace!
1212932013226971136,2020-01-03 03:01:41,1,1,nuggets,970035,@ADCoachG 🤫 Don’t rell everybody.
1212931785409081345,2020-01-03 03:00:47,5,0,nuggets,970035,@NBAFantasy @YahooFantasy That’s our guy!
1212931716140142592,2020-01-03 03:00:30,420,40,nuggets,970035,"@Marioslabs You’re never gonna believe this, but the coaching staff doesn’t run the Twitter account."
1212931048163696642,2020-01-03 02:57:51,5524,666,nuggets,970035,"New career-highs in two of the last three games??

YEAAAAAH MIKE!!! https://t.co/HZlBGFrzYS"
1212930022836703232,2020-01-03 02:53:47,96,12,nuggets,970035,"Several big performances helped us secure another win!

#MileHighBasketball 
https://t.co/j1YYbvvXjM"
1212927753839923200,2020-01-03 02:44:46,486,36,nuggets,970035,"Jamal had a stellar performance on his way to earning the Budweiser Nugget of the Night!

#MileHighBasketball https://t.co/0E1mhsg1ZI"
1212926188307521537,2020-01-03 02:38:33,348,40,nuggets,970035,"Whole squad had strong performances tonight!

#MileHighBasketball https://t.co/yneQNrl6VB"
1212925071943036929,2020-01-03 02:34:06,1,0,nuggets,970035,"@Worth_The_CHASE We don't listen to ""they."""
1212924681453367301,2020-01-03 02:32:33,164,8,nuggets,970035,@NBA 🙂
1212924610242469888,2020-01-03 02:32:16,3,0,nuggets,970035,@iamjukEZ @CapitalOneArena We appreciate the love!
1212924460698750976,2020-01-03 02:31:41,0,0,nuggets,970035,@JustLoera Thanks!
1212924353509117953,2020-01-03 02:31:15,4,1,nuggets,970035,@otgbasketball 🤫 Don't tell everybody!
1212924155928014850,2020-01-03 02:30:28,1,1,nuggets,970035,@berginschnitzel He's good at basketball.
1212924076282400768,2020-01-03 02:30:09,2,1,nuggets,970035,@KWMiner Pulled out a tough one on the road.
1212923996058083335,2020-01-03 02:29:50,949,129,nuggets,970035,"Undefeated in 2020.

#MileHighBasketball https://t.co/BqD5YkuNU4"
1212921774847004672,2020-01-03 02:21:00,160,20,nuggets,970035,"Big fan of this camera angle, big fan of this passing angle!

(📺: @AltitudeTV) https://t.co/U4f3kPDUgh"
1212920322220941313,2020-01-03 02:15:14,8,0,nuggets,970035,@ringernba @NBA Yessir!
1212919884297822208,2020-01-03 02:13:30,0,2,nuggets,970035,@MrSuperJay All he does is get buckets!
1212919116148985856,2020-01-03 02:10:26,332,26,nuggets,970035,"We've reached the point of the game where The Joker takes over.

Watch out!

(📺: @AltitudeTV) https://t.co/fZrThfzxmL"
1212915632041271296,2020-01-03 01:56:36,3874,592,nuggets,970035,"MPJ has a new career-high with 9+ minutes left in the fourth!

23 points on 10-11 shooting in just 18 minutes of ac… https://t.co/T2Jng0V3tm"
1212915319661940736,2020-01-03 01:55:21,1,2,nuggets,970035,@chrisLee1108 Natural-born bucket!
1212914331467337741,2020-01-03 01:51:26,53,6,nuggets,970035,@Biofreeze Monte providing the finishing touches to the third quarter! https://t.co/L6zqAZzJQ1
1212914158892535808,2020-01-03 01:50:44,1,0,nuggets,970035,@immikespears Gotta finish strong!
1212913751126630406,2020-01-03 01:49:07,9,1,nuggets,970035,@BigHoneySZN 👀
1212913616040673280,2020-01-03 01:48:35,143,5,nuggets,970035,"Making a run!!

#MileHighBasketball https://t.co/ujUKlSteDt"
1212913165442392064,2020-01-03 01:46:48,1116,110,nuggets,970035,"MPJ just keeps getting better and better!

#MileHighBasketball https://t.co/hoojLpAI1f"
1212911435728248832,2020-01-03 01:39:55,111,7,nuggets,970035,"Two-man game!

(📺: @AltitudeTV) https://t.co/C65IuMdUNg"
1212910271674630145,2020-01-03 01:35:18,113,14,nuggets,970035,"If at first you don't succeed, try and try again.

#MileHighBasketball https://t.co/Ab9oS511tV"
1212905541535711235,2020-01-03 01:16:30,81,5,nuggets,970035,"The Blue Arrow had the hot hand in the first half!

#MileHighBasketball https://t.co/iY0pxrzemn"
1212904037399568385,2020-01-03 01:10:31,91,7,nuggets,970035,"Climbing back!

#MileHighBasketball https://t.co/GE7wNPpGTK"
1212902872549076992,2020-01-03 01:05:54,142,13,nuggets,970035,"The M+M connection getting us going!

(📺: @AltitudeTV) https://t.co/7QE43Z4LSC"
1212900399952334849,2020-01-03 00:56:04,82,6,nuggets,970035,"Out and racing in Indy!

(📺: @AltitudeTV) https://t.co/6st5V2DC26"
1212899950792761346,2020-01-03 00:54:17,0,0,nuggets,970035,@The__Manthony Preciate it!
1212896662357762049,2020-01-03 00:41:13,43,2,nuggets,970035,"Plenty of time to turn it around.

#MileHighBasketball https://t.co/wULeJcum2z"
1212896040740937729,2020-01-03 00:38:45,72,3,nuggets,970035,"Keep 'em coming!

(📺: @AltitudeTV) https://t.co/YbBxmmpY37"
1212895230145564672,2020-01-03 00:35:32,267,19,nuggets,970035,"🏹🏹🏹🏹🏹

#MileHighBasketball https://t.co/2dCNedmasi"
1212893015615983616,2020-01-03 00:26:44,0,4,nuggets,970035,"RT @AltitudeTV: With the @nuggets at the @pacers, two players return to where it all began, as we hear from @katywinge and @scotthastings.…"
1212892289300910080,2020-01-03 00:23:50,96,4,nuggets,970035,"Joker reels it in for two!

#MileHighBasketball https://t.co/JETNsowsXI"
1212888822972731392,2020-01-03 00:10:04,1,0,nuggets,970035,@blairyposa They know what's up! Thanks for representing in enemy territory!
1212888085752500224,2020-01-03 00:07:08,0,0,nuggets,970035,@The__Manthony Please record yourself voting. We have to see this!
1212887942084972545,2020-01-03 00:06:34,1,0,nuggets,970035,"@blairyposa As long as it's our stuff, you're in the right gear!"
1212887373987504128,2020-01-03 00:04:18,1,1,nuggets,970035,@MHP_DJ_NEFF Yes indeed! Gotta get back right!
1212886130883997698,2020-01-02 23:59:22,66,4,nuggets,970035,"All in, all together!

#MileHighBasketball https://t.co/DgVJCBwX59"
1212885896829243392,2020-01-02 23:58:26,114,8,nuggets,970035,"Bout time for some basketball!

Let’s get 2020 started! https://t.co/RsziePiAPW"
1212884837322940416,2020-01-02 23:54:14,72,9,nuggets,970035,"Three stripe life.

#MileHighBasketball https://t.co/CYpWPNpXJ8"
1212877930981986305,2020-01-02 23:26:47,521,35,nuggets,970035,"Back to full strength!

#MileHighBasketball https://t.co/dyAEigLWY6"
1212876562246316032,2020-01-02 23:21:21,110,4,nuggets,970035,"G makes his return to the court tonight.

#MileHighBasketball https://t.co/IwmAwCw9HK"
1212868658801905681,2020-01-02 22:49:56,120,9,nuggets,970035,"Back where it all started!  

#MileHighBasketball https://t.co/F5JQtHOP0B"
1212867853596184577,2020-01-02 22:46:44,0,57,nuggets,970035,"RT @NBA: Watch the BEST PLAY of each player from #VoteNBAAllStar 2020 first returns!

Make YOUR vote count twice today by voting here ➡️ ht…"
1212867532178296835,2020-01-02 22:45:28,0,23,nuggets,970035,RT @katywinge: I love that they do this at Bankers Life Fieldhouse - pictures of the visiting NBA players that were grown as hoopers in Ind…
1212867175729500160,2020-01-02 22:44:03,51,2,nuggets,970035,"Back at it!

#MileHighBasketball https://t.co/9dnEBKK5vO"
1212863545911783427,2020-01-02 22:29:37,0,8,nuggets,970035,"RT @AltitudeTV: Along with @thats_G_, the @nuggets also have @masonplumlee returning to his roots tonight, as the Pacers await in Indiana.…"
1212863420409810944,2020-01-02 22:29:07,2,0,nuggets,970035,@Palimtreci We sense a theme here
1212862436858114050,2020-01-02 22:25:13,60,10,nuggets,970035,"Have you voted yet? 

Vote now: https://t.co/Z0UcVAvht4

#MileHighBasketball https://t.co/hHmsLNyiiQ"
1212842562421174272,2020-01-02 21:06:15,3,0,nuggets,970035,@Justin2k_ Yessir!
1212840996330971146,2020-01-02 21:00:01,162,6,nuggets,970035,Yes. Very much so. Anybody else have a Western Conference looking like this? https://t.co/yB1iybrjv6
